,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,680.0686864876644,394.2033843167912
1,0.100586,-464.552612,-1216.647827,1.0,897.6767194876644,336.5101473167912
2,0.105469,-464.55368,-1216.647217,1.0,1012.1058574876644,187.95869431679117
3,0.103516,-464.553864,-1216.646851,1.0,958.9904394876644,462.54444931679114
4,0.107422,-464.553223,-1216.647339,1.0,962.4949564876645,478.11305231679114
5,0.110352,-464.55249,-1216.647949,1.0,979.9960544876644,367.3083043167912
6,0.107422,-464.552307,-1216.648071,1.0,1092.8862524876645,336.46183831679116
7,0.105469,-464.552856,-1216.647461,1.0,1348.7716284876647,248.99208131679117
8,0.108398,-464.55368,-1216.646973,1.0,1351.9511944876645,156.39600431679116
9,0.105469,-464.553955,-1216.646729,1.0,1344.5350564876644,164.04857631679118
10,0.105469,-464.553406,-1216.647217,1.0,1319.3346164876643,162.11232031679117
11,0.106445,-464.552704,-1216.647827,1.0,1317.8934544876643,148.7833103167912
12,0.102539,-464.552429,-1216.648071,1.0,1383.2683324876643,131.05745731679116
13,0.106445,-464.552704,-1216.647827,1.0,1374.7676004876644,128.92781831679116
14,0.105469,-464.553223,-1216.647217,1.0,1298.4113994876643,257.44673231679116
15,0.102539,-464.553406,-1216.647217,1.0,1171.7165744876643,282.48877031679115
16,0.106445,-464.553223,-1216.647217,1.0,921.3504864876644,312.39427231679116
17,0.104492,-464.552887,-1216.647217,1.0,995.1203834876644,358.93531831679115
18,0.103516,-464.552734,-1216.647217,1.0,1098.1186744876645,428.73228531679115
19,0.104492,-464.552765,-1216.647339,1.0,1107.9216534876646,429.55033931679117
20,0.103516,-464.552948,-1216.647217,1.0,1109.9552224876643,443.7812653167912
21,0.104492,-464.55307,-1216.647217,1.0,1273.9330054876646,350.23802231679116
22,0.104492,-464.55307,-1216.647217,1.0,1416.3297344876646,243.17199731679116
23,0.104492,-464.55307,-1216.647217,1.0,1406.1519994876644,229.71894831679117
24,0.101562,-464.55304,-1216.647217,1.0,1304.6390604876647,249.40470931679116
25,0.107422,-464.55304,-1216.647217,1.0,1143.9695044876644,187.53454631679116
26,0.105469,-464.55304,-1216.647217,1.0,990.7161474876644,134.14457731679119
27,0.104492,-464.55304,-1216.647339,1.0,1424.0317604876645,-4.705852683208832
28,0.106445,-464.55307,-1216.647217,1.0,1336.4077374876642,266.3627013167912
