,0,1,2,3,4,5
0,0.0,-420.939545,-476.270294,1.0,1002.1350150516027,487.81115715578335
1,0.103973,-420.936188,-476.272644,1.0,779.7007500516029,484.07849015578336
2,0.105194,-420.934906,-476.273468,1.0,670.5032400516028,459.28546115578337
3,0.107971,-420.934875,-476.273499,1.0,704.3855030516029,449.64770415578334
4,0.105927,-420.93573,-476.272949,1.0,1084.4327440516029,443.09024015578336
5,0.103027,-420.936554,-476.272339,1.0,1078.2191210516028,475.03927515578334
6,0.102997,-420.936615,-476.272308,1.0,1245.8642630516028,412.9429921557834
7,0.100525,-420.935913,-476.272827,1.0,1251.2531790516027,414.4366141557834
8,0.100708,-420.934967,-476.273468,1.0,1440.3093310516028,154.89292115578337
9,0.103638,-420.934662,-476.273712,1.0,1439.3203180516027,152.71406515578337
10,0.101715,-420.93512,-476.273376,1.0,1377.775030051603,130.90137415578334
11,0.101624,-420.935883,-476.272888,1.0,1375.4021050516028,129.20976915578336
12,0.100403,-420.936218,-476.272583,1.0,1365.0577440516029,126.42668115578337
13,0.102112,-420.936005,-476.272797,1.0,1446.1231740516027,266.76063515578335
14,0.100525,-420.935455,-476.273132,1.0,1446.1543020516028,239.79408215578337
15,0.109955,-420.935059,-476.273407,1.0,1463.146978051603,249.67394915578336
16,0.102783,-420.935089,-476.273407,1.0,1399.0553030516028,224.72743215578336
17,0.101807,-420.935394,-476.273224,1.0,1414.3338670516027,238.65615815578337
18,0.102509,-420.935608,-476.273071,1.0,1460.2907770516028,271.87466415578336
19,0.104095,-420.935608,-476.273071,1.0,1491.309209051603,281.98640415578336
20,0.102966,-420.935425,-476.273224,1.0,1498.5529840516028,294.18714815578335
21,0.104919,-420.935242,-476.273376,1.0,1502.3075000516028,290.88952615578336
22,0.102295,-420.935211,-476.273438,1.0,1513.758916051603,287.9385981557833
23,0.103271,-420.935211,-476.273407,1.0,1520.1637010516029,289.46961915578333
24,0.105927,-420.935272,-476.273376,1.0,1523.6203660516028,282.20335315578336
25,0.107849,-420.935272,-476.273346,1.0,1522.922857051603,276.6931151557834
26,0.101654,-420.935272,-476.273376,1.0,1517.5750780516028,281.28237815578336
27,0.102631,-420.93515,-476.273407,1.0,1514.3483940516028,281.17617715578336
28,0.104065,-420.934875,-476.273621,1.0,1513.377935051603,280.0102531557834
29,0.10553,-420.934143,-476.274109,1.0,1419.4204150516027,89.05033415578336
30,0.1008,-420.93277,-476.275085,1.0,1419.4204150516027,89.05033415578336
31,0.100403,-420.930084,-476.276886,1.0,1419.4204150516027,89.05033415578336
32,0.101379,-420.925751,-476.279877,1.0,1090.568853051603,405.46182215578335
33,0.105316,-420.919342,-476.284424,1.0,1095.6207330516029,377.19689915578334
34,0.105255,-420.91098,-476.290253,1.0,1064.6713920516029,379.63488715578336
35,0.103668,-420.900879,-476.297302,1.0,1053.8504690516029,398.35244715578335
36,0.103149,-420.889038,-476.305542,1.0,1046.6012010516029,439.40798915578335
37,0.103882,-420.875427,-476.315002,1.0,1062.8820850516029,456.10433915578335
38,0.104523,-420.859863,-476.325836,1.0,1011.3949030516028,344.8010551557834
39,0.102875,-420.842773,-476.337769,1.0,972.6270190516028,250.97135915578338
40,0.103821,-420.8237,-476.351013,1.0,954.5885060516028,273.00160115578336
41,0.105286,-420.802399,-476.365814,1.0,919.3826350516028,303.8809811557834
42,0.108948,-420.777832,-476.382965,1.0,912.8812920516028,301.5048821557834
43,0.104034,-420.750824,-476.401733,1.0,920.5336360516028,314.2924801557834
44,0.101776,-420.719421,-476.423553,1.0,923.0375420516028,324.38482615578334
45,0.105164,-420.678955,-476.45166,1.0,923.8801930516029,326.47601215578334
46,0.107666,-420.625763,-476.488647,1.0,924.1652880516028,325.70986915578334
47,0.105591,-420.558228,-476.535614,1.0,913.0578660516028,329.48629715578335
48,0.103729,-420.473572,-476.594482,1.0,1125.3895320516028,507.1743461557834
49,0.106201,-420.365631,-476.669464,1.0,1120.769536051603,510.35400315578335
50,0.103912,-420.237671,-476.75827,1.0,1127.0189260516029,480.07516415578334
51,0.106781,-420.082672,-476.865906,1.0,1124.1033990516028,279.1026151557834
52,0.10733,-419.903076,-476.990417,1.0,1116.7121630516028,527.5149831557833
53,0.103088,-419.709015,-477.124908,1.0,1126.668218051603,517.7719411557833
54,0.10257,-419.495361,-477.272797,1.0,1121.9096730516028,511.14367615578334
55,0.10788,-419.248932,-477.443237,1.0,1134.9001520516028,503.50671315578336
56,0.106659,-418.983551,-477.626526,1.0,1119.1024220516028,504.71282915578337
57,0.111603,-418.683533,-477.833649,1.0,1124.2929740516029,510.39050215578334
58,0.105103,-418.38028,-478.043304,1.0,1114.038824051603,502.72888115578337
59,0.1026,-418.065186,-478.261414,1.0,1122.3295950516028,504.52981515578335
60,0.100891,-417.737244,-478.488586,1.0,1128.7620900516029,507.61721715578335
61,0.100372,-417.393188,-478.727203,1.0,1127.2436580516028,498.0283811557834
62,0.105774,-417.011658,-478.992004,1.0,1129.3962450516028,506.07049515578336
63,0.107758,-416.602936,-479.276123,1.0,1036.6882380516029,471.2953181557834
64,0.10495,-416.185455,-479.567078,1.0,990.1766410516029,474.15539515578337
65,0.102417,-415.760803,-479.863892,1.0,998.3905080516029,470.51898115578337
66,0.113678,-415.270386,-480.208282,1.0,991.0101370516029,478.76925615578335
67,0.102631,-414.810913,-480.532654,1.0,1110.736455051603,190.60456815578337
68,0.11319,-414.287933,-480.904022,1.0,1063.3708550516028,483.8103331557834
69,0.102936,-413.800446,-481.252075,1.0,1061.922002051603,468.2040401557834
70,0.103668,-413.298676,-481.612274,1.0,1065.331670051603,462.05581615578336
71,0.103363,-412.786469,-481.98175,1.0,1071.4212700516027,453.81396415578337
72,0.107178,-412.242859,-482.375824,1.0,1068.6661430516028,461.50964315578335
73,0.106689,-411.688751,-482.779846,1.0,1074.491704051603,452.9609981557834
74,0.105774,-411.126068,-483.192474,1.0,1070.3081110516027,445.23175015578335
75,0.108185,-410.536713,-483.627625,1.0,1071.479497051603,437.7821041557834
76,0.108032,-409.936096,-484.074402,1.0,1073.7561090516028,435.6387021557834
77,0.108276,-409.323212,-484.533966,1.0,1077.8901420516029,433.4430531557834
78,0.106293,-408.710175,-484.997528,1.0,1081.1927540516028,423.71929915578335
79,0.107086,-408.079712,-485.478973,1.0,1071.0898490516029,431.48394715578337
80,0.105865,-407.445831,-485.96875,1.0,965.8491260516029,307.38009615578335
81,0.109131,-406.782562,-486.488251,1.0,968.2506770516028,313.49838215578336
82,0.104156,-406.139862,-486.999756,1.0,1009.1170710516028,374.5322561557834
83,0.105927,-405.477264,-487.536407,1.0,1101.211309051603,473.44381615578334
84,0.108826,-404.788788,-488.104828,1.0,1091.2620900516029,475.64993215578335
85,0.107117,-404.10379,-488.68219,1.0,1122.9587450516028,364.3910211557834
86,0.108978,-403.399902,-489.288513,1.0,1168.4950000516028,308.9605861557834
87,0.105194,-402.714081,-489.892487,1.0,1134.564580051603,444.30108615578337
88,0.108612,-402.00116,-490.534973,1.0,1130.863775051603,501.77389515578335
89,0.105591,-401.303192,-491.178406,1.0,1124.683843051603,501.79534815578336
90,0.10553,-400.6008,-491.839569,1.0,994.8593800516028,477.64227215578336
91,0.107788,-399.878693,-492.532684,1.0,991.6639460516028,466.47317415578334
92,0.105042,-399.170746,-493.224182,1.0,981.3258110516028,478.2952261557834
93,0.105957,-398.451874,-493.9375,1.0,951.2979790516029,414.62338215578336
94,0.110687,-397.69046,-494.705475,1.0,1077.134771051603,307.4429471557834
95,0.111053,-396.899597,-495.515778,1.0,1052.162603051603,488.94448815578335
96,0.106873,-396.111053,-496.337952,1.0,1048.204839051603,495.53958115578337
97,0.109283,-395.278961,-497.222443,1.0,1102.466314051603,481.3515311557834
98,0.107819,-394.433685,-498.140991,1.0,828.0863700516028,602.0929251557834
99,0.110962,-393.54657,-499.131744,1.0,1147.1789600516029,484.60598715578334
100,0.108368,-392.681458,-500.126709,1.0,1139.7651420516029,489.05548015578336
101,0.100159,-391.889679,-501.064117,1.0,1125.1203660516028,509.3090511557834
102,0.111023,-391.014099,-502.131775,1.0,1120.4154100516027,516.5814511557834
103,0.112274,-390.13501,-503.236755,1.0,1112.614507051603,517.3760371557834
104,0.110657,-389.272614,-504.350342,1.0,1109.619146051603,521.2679441557834
105,0.108612,-388.426147,-505.467743,1.0,1102.3230030516029,512.8157651557833
106,0.108124,-387.584351,-506.599426,1.0,1088.602666051603,521.7667841557834
107,0.108887,-386.735352,-507.757843,1.0,1086.1062060516028,524.2093191557833
108,0.106659,-385.90033,-508.908997,1.0,1089.829107051603,334.82479815578336
109,0.107391,-385.055298,-510.082458,1.0,996.5620170516029,379.1832881557834
110,0.105225,-384.221985,-511.247131,1.0,1002.1342820516029,514.8812551557834
111,0.107056,-383.371582,-512.447815,1.0,1095.0819140516028,524.9546811557834
112,0.107605,-382.517944,-513.672729,1.0,1106.377935051603,504.45434515578336
113,0.106262,-381.679138,-514.902161,1.0,1104.3480280516028,503.88565015578337
114,0.107056,-380.840424,-516.161804,1.0,1097.939214051603,502.20342915578334
115,0.105072,-380.024628,-517.419128,1.0,1085.402959051603,527.6726681557834
116,0.1091,-379.18573,-518.746094,1.0,1082.191045051603,523.9971611557834
117,0.105194,-378.384247,-520.045288,1.0,1085.4547170516028,523.1172781557834
118,0.107788,-377.568756,-521.395325,1.0,1019.1320850516029,504.92007415578337
119,0.109711,-376.742462,-522.787537,1.0,1050.9399470516028,522.5169981557833
120,0.109863,-375.917053,-524.198914,1.0,1092.9246880516027,584.6499931557835
121,0.10553,-375.125366,-525.57019,1.0,1075.3358210516028,516.2811581557834
122,0.107758,-374.31897,-526.984558,1.0,1039.0212450516028,342.52508515578336
123,0.108887,-373.505768,-528.429565,1.0,1061.2077690516028,565.1910391557833
