,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1366.7349410664071,-165.92855765703354
1,0.101685,-420.936249,-476.272583,1.0,894.4053510664071,-113.10917665703354
2,0.107513,-420.934906,-476.273529,1.0,917.1637130664071,-111.69938665703353
3,0.106598,-420.935211,-476.273315,1.0,967.6082930664071,53.01862634296646
4,0.106079,-420.936279,-476.272583,1.0,1005.3606730664071,474.5690923429665
5,0.106659,-420.936523,-476.2724,1.0,1010.4647990664071,458.02163734296647
6,0.101654,-420.935822,-476.272888,1.0,1024.9387370664072,462.8118903429665
7,0.109528,-420.935028,-476.273499,1.0,1289.242754066407,296.2125703429665
8,0.10553,-420.934967,-476.273529,1.0,1432.6820850664071,145.60750634296647
9,0.108002,-420.935455,-476.273193,1.0,1419.9442920664071,177.33222234296647
10,0.100311,-420.935913,-476.272888,1.0,1420.834550066407,176.40483834296646
11,0.106171,-420.935944,-476.272858,1.0,1427.476274066407,168.84758834296645
12,0.101715,-420.935608,-476.273071,1.0,1429.9635790664072,190.17243934296647
13,0.101898,-420.935333,-476.273224,1.0,1441.4639450664072,316.76480134296645
14,0.100647,-420.935333,-476.273254,1.0,1455.8920460664071,323.05258234296645
15,0.10022,-420.935394,-476.273193,1.0,1461.486284066407,317.30011034296643
16,0.101349,-420.935455,-476.273132,1.0,1075.6887980664071,566.8765563429664
17,0.103027,-420.935486,-476.273132,1.0,1078.2787640664071,547.7037053429665
18,0.101654,-420.935455,-476.273163,1.0,1126.952837066407,511.67471334296647
19,0.103424,-420.935425,-476.273132,1.0,1570.442583066407,343.24786434296647
20,0.100983,-420.935394,-476.273163,1.0,1556.5302290664072,338.8355103429665
21,0.100403,-420.935425,-476.273163,1.0,1543.579179066407,324.9609373429665
22,0.100555,-420.935425,-476.273163,1.0,1536.331621066407,313.99542234296644
23,0.110382,-420.935425,-476.273163,1.0,1536.211381066407,308.50216734296646
24,0.107483,-420.935425,-476.273163,1.0,1548.7451950664072,311.12854034296646
25,0.104919,-420.935425,-476.273163,1.0,1547.3564010664072,313.43066434296645
26,0.102783,-420.935425,-476.273163,1.0,1539.9788380664072,311.3368833429665
27,0.10614,-420.935455,-476.273163,1.0,1536.781572066407,308.3588563429664
28,0.106445,-420.935425,-476.273163,1.0,1526.947221066407,301.7568363429665
29,0.109955,-420.935425,-476.273163,1.0,1013.3537150664071,518.5841373429664
30,0.107697,-420.935425,-476.273163,1.0,1008.5141770664071,521.7456363429665
31,0.103607,-420.935425,-476.273163,1.0,1013.5093550664071,507.6350403429665
32,0.101593,-420.935425,-476.273163,1.0,1124.063554066407,319.7187503429665
33,0.100311,-420.935425,-476.273163,1.0,1228.926836066407,289.6031043429665
34,0.102478,-420.935425,-476.273163,1.0,1228.926836066407,289.6031043429665
35,0.101654,-420.935425,-476.273163,1.0,1228.926836066407,289.6031043429665
36,0.100494,-420.935425,-476.273163,1.0,1325.963457066407,-79.12133765703354
37,0.102264,-420.935425,-476.273163,1.0,1337.222612066407,-19.055747657033535
38,0.103241,-420.935425,-476.273163,1.0,1367.6758590664072,63.72758734296646
39,0.104523,-420.935425,-476.273163,1.0,1420.4163380664072,106.64491634296647
40,0.104736,-420.935425,-476.273163,1.0,1311.756059066407,198.67747534296646
41,0.104248,-420.935425,-476.273163,1.0,1058.804155066407,478.6757203429665
42,0.100128,-420.93512,-476.273376,1.0,1061.0705730664072,476.41183534296647
43,0.101898,-420.933197,-476.274719,1.0,1064.888506066407,492.3031313429665
44,0.100952,-420.929504,-476.277344,1.0,1062.0953540664073,498.69860834296645
45,0.102722,-420.923828,-476.28125,1.0,1073.8817310664072,502.0763853429665
46,0.100708,-420.916443,-476.286377,1.0,1070.6465620664071,511.25802634296645
47,0.10379,-420.907074,-476.292908,1.0,1128.8186810664072,490.5194703429665
48,0.102661,-420.896027,-476.300537,1.0,1131.246538066407,480.97137434296644
49,0.100677,-420.883575,-476.309265,1.0,1127.0954150664072,490.0529483429665
50,0.109497,-420.868195,-476.320007,1.0,1127.1352100664071,463.11209134296644
51,0.101746,-420.852081,-476.331207,1.0,1119.9120650664072,462.34066834296647
52,0.102692,-420.834167,-476.343689,1.0,1123.5296190664071,461.93795834296645
53,0.100708,-420.814941,-476.357117,1.0,1116.3567060664072,503.25192334296645
54,0.102814,-420.793671,-476.371948,1.0,1118.3679370664072,496.91287234296647
55,0.100403,-420.771393,-476.387512,1.0,1117.846941066407,495.7719733429665
56,0.10849,-420.745544,-476.405579,1.0,1115.1685960664072,487.27255234296643
57,0.105957,-420.718597,-476.424408,1.0,899.7371990664071,462.9169623429665
58,0.100922,-420.691315,-476.443451,1.0,364.5987720664071,414.85778834296644
59,0.101532,-420.662323,-476.463684,1.0,366.4302840664071,406.10754434296643
60,0.108429,-420.629608,-476.486511,1.0,368.76655706640713,369.25219734296644
61,0.105927,-420.596008,-476.509949,1.0,381.0484180664071,364.77475034296646
62,0.102386,-420.561981,-476.53363,1.0,375.93388506640713,364.7126463429665
63,0.106201,-420.525085,-476.559387,1.0,383.2377790664071,361.0072023429665
64,0.101013,-420.488525,-476.5849,1.0,855.9992230664071,429.9056403429665
65,0.104736,-420.449066,-476.612427,1.0,1172.1812300664071,472.15249634296646
66,0.105469,-420.407776,-476.641235,1.0,1176.097124066407,482.08371034296647
67,0.106537,-420.364532,-476.671417,1.0,1182.726396066407,465.40466334296644
68,0.10144,-420.32193,-476.701141,1.0,1175.632524066407,460.34616134296647
69,0.106506,-420.275665,-476.733429,1.0,1175.182207066407,429.83328234296647
70,0.100677,-420.230499,-476.764923,1.0,1178.0108200664072,438.64743034296646
71,0.106812,-420.181122,-476.799347,1.0,1167.8224650664072,418.56964134296646
