,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,-370.4375182172162,698.4081766659721
1,0.105469,-464.552765,-1216.647949,1.0,-379.22166721721624,751.8754616659721
2,0.109375,-464.553741,-1216.647095,1.0,183.33645278278377,691.6037326659721
3,0.105469,-464.553802,-1216.646851,1.0,739.2312137827838,583.5892676659721
4,0.109375,-464.553101,-1216.647461,1.0,968.6774417827837,377.7520486659721
5,0.105469,-464.552429,-1216.647949,1.0,965.6782347827838,377.3128696659721
6,0.109375,-464.552307,-1216.647949,1.0,950.8571287827838,337.6191746659721
7,0.101562,-464.552948,-1216.647461,1.0,1138.1791507827838,437.2627906659721
8,0.101562,-464.553711,-1216.646973,1.0,1131.2158937827837,425.74643366597206
9,0.109375,-464.553925,-1216.646729,1.0,987.0857057827837,147.3849216659721
10,0.107422,-464.553345,-1216.647217,1.0,1055.1346557827837,270.23634766597206
11,0.107422,-464.552673,-1216.647827,1.0,1347.3471187827838,230.7024876659721
12,0.109375,-464.552429,-1216.648071,1.0,1356.7841307827837,112.96487066597209
13,0.107422,-464.552795,-1216.647705,1.0,1356.7841307827837,112.96487066597209
14,0.107422,-464.553284,-1216.647217,1.0,1356.7841307827837,112.96487066597209
15,0.107422,-464.553406,-1216.647217,1.0,929.3621337827838,-88.05111333402792
16,0.107422,-464.553131,-1216.647095,1.0,1255.0669677827839,122.23763666597209
17,0.103516,-464.552887,-1216.647217,1.0,1247.5042237827838,125.25334566597209
18,0.107422,-464.552734,-1216.647217,1.0,1258.7475097827837,77.02343966597209
19,0.109375,-464.552826,-1216.647339,1.0,1258.7475097827837,77.02343966597209
20,0.107422,-464.55304,-1216.647217,1.0,1258.7475097827837,77.02343966597209
21,0.109375,-464.55307,-1216.647217,1.0,1258.7475097827837,77.02343966597209
22,0.105469,-464.55307,-1216.647217,1.0,1258.7475097827837,77.02343966597209
23,0.105469,-464.55307,-1216.647217,0.0,57.61555178278377,52.76785666597209
24,0.107422,-464.55307,-1216.647339,0.0,57.61555178278377,52.76785666597209
25,0.103516,-464.55304,-1216.647217,0.0,57.61555178278377,52.76785666597209
26,0.107422,-464.55304,-1216.647217,1.0,1500.6843997827837,48.88621766597209
27,0.107422,-464.55307,-1216.647217,1.0,1395.6897707827839,178.3088036659721
28,0.109375,-464.55307,-1216.647217,1.0,1399.6532717827838,245.14751066597208
29,0.103516,-464.55307,-1216.647217,1.0,1385.1952637827837,316.2740216659721
30,0.107422,-464.55307,-1216.647339,1.0,1400.6275147827837,334.3179966659721
31,0.107422,-464.55304,-1216.647217,1.0,1373.0321777827837,301.24121466597205
32,0.109375,-464.55304,-1216.647217,1.0,1357.9572267827837,275.3442726659721
33,0.107422,-464.55304,-1216.647217,1.0,1462.4405027827838,294.4278446659721
34,0.107422,-464.55307,-1216.647217,1.0,1478.5430417827838,295.8703656659721
35,0.109375,-464.55307,-1216.647217,1.0,1481.7219967827837,285.4232526659721
36,0.105469,-464.55307,-1216.647217,1.0,1491.5261967827837,292.8054546659721
37,0.109375,-464.55307,-1216.647217,1.0,1483.1171387827837,288.06096266597206
38,0.105469,-464.55304,-1216.647217,1.0,1483.4717527827838,280.4531436659721
39,0.105469,-464.55304,-1216.647217,1.0,1383.4353757827837,234.9755286659721
40,0.105469,-464.55304,-1216.647217,1.0,1351.3070797827838,169.5648156659721
41,0.107422,-464.553101,-1216.647217,1.0,1468.3008547827837,252.08629266597208
42,0.107422,-464.553436,-1216.647095,1.0,1277.1242187827838,234.66360866597208
43,0.105469,-464.55426,-1216.646362,1.0,925.9819457827838,269.9142186659721
44,0.105469,-464.556213,-1216.644775,1.0,935.1015137827837,346.1891516659721
45,0.107422,-464.559875,-1216.641846,1.0,937.4429447827838,333.3490026659721
