,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,975.0801703863207,397.5221226449271
1,0.105469,-420.936523,-476.2724,1.0,1126.2565013863207,-60.28443435507289
2,0.105469,-420.935181,-476.273285,1.0,1126.2565013863207,-60.28443435507289
3,0.105469,-420.934937,-476.273438,1.0,1126.2565013863207,-60.28443435507289
4,0.101562,-420.935547,-476.27298,1.0,1126.2565013863207,-60.28443435507289
5,0.105469,-420.936401,-476.27243,1.0,1186.8528143863207,263.75346064492715
6,0.109375,-420.936615,-476.272247,1.0,1186.5637523863206,270.9110996449271
7,0.101562,-420.936005,-476.272705,1.0,1317.2696853863208,187.06332864492708
8,0.105469,-420.935059,-476.273376,1.0,1325.8464673863207,185.49081864492712
9,0.109375,-420.934723,-476.273621,1.0,987.1374823863207,403.3444486449271
10,0.105469,-420.935181,-476.273254,1.0,1108.9242263863207,347.9465306449271
11,0.105469,-420.935944,-476.272797,1.0,1314.4707343863208,255.4024476449271
12,0.105469,-420.936279,-476.272552,1.0,1311.7400213863207,254.1550716449271
13,0.105469,-420.935974,-476.272766,1.0,1306.6858223863208,318.2121856449271
14,0.101562,-420.935425,-476.273163,1.0,1173.5196853863208,470.8396886449271
15,0.105469,-420.935089,-476.273346,1.0,1150.7164623863207,470.6968046449271
16,0.105469,-420.93515,-476.273315,1.0,1090.4215403863207,454.2611356449271
17,0.101562,-420.935455,-476.273163,1.0,1195.3257153863208,405.7595486449271
18,0.101562,-420.935608,-476.27301,1.0,1398.2689523863207,298.9117706449271
19,0.109375,-420.935577,-476.273041,1.0,1417.6035473863208,295.5696686449271
20,0.105469,-420.935425,-476.273224,1.0,1450.3725903863208,294.1755346449271
21,0.105469,-420.935242,-476.273285,1.0,1406.2373363863207,287.57357464492713
22,0.105469,-420.935211,-476.273346,1.0,565.2692573863208,332.8928496449271
23,0.101562,-420.935211,-476.273346,1.0,550.2066353863207,332.4351776449271
24,0.105469,-420.935242,-476.273285,1.0,1137.8253493863208,312.0355046449271
25,0.101562,-420.935211,-476.273346,1.0,1378.7982493863208,300.1411256449271
26,0.105469,-420.934967,-476.273499,1.0,1397.6242993863207,386.8166166449271
27,0.105469,-420.934387,-476.273895,1.0,1410.3288893863207,558.0475736449271
28,0.105469,-420.932983,-476.274872,1.0,1415.2928783863208,556.1074496449271
29,0.101562,-420.93042,-476.276642,1.0,1404.3664863863207,548.3177456449271
30,0.105469,-420.925995,-476.279724,1.0,1498.2059643863208,534.7369046449271
31,0.101562,-420.9198,-476.283997,1.0,1496.5007643863207,523.5598116449271
32,0.105469,-420.911499,-476.289795,1.0,1207.8114333863207,259.91343364492707
33,0.101562,-420.90155,-476.296753,1.0,1095.6064773863206,290.98081664492713
34,0.105469,-420.88974,-476.304871,1.0,1001.0142523863207,319.7152986449271
35,0.105469,-420.875824,-476.314575,1.0,959.0353713863207,339.1744966449271
36,0.105469,-420.860535,-476.325195,1.0,919.7578443863207,372.6447116449271
37,0.101562,-420.843475,-476.337067,1.0,918.8512283863207,361.4992646449271
38,0.101562,-420.825562,-476.349579,1.0,919.3708203863207,367.1166966449271
39,0.105469,-420.805023,-476.363892,1.0,914.2449653863207,369.8036466449271
40,0.101562,-420.782684,-476.379395,1.0,914.8411573863207,368.2629366449271
41,0.109375,-420.758331,-476.396423,1.0,992.1690383863207,399.6913116449271
42,0.105469,-420.732056,-476.414703,1.0,1032.5439773863209,410.8692296449271
43,0.109375,-420.703644,-476.434509,1.0,1029.4468093863206,403.8609586449271
44,0.105469,-420.674408,-476.454865,1.0,1028.8734443863207,406.6620146449271
45,0.105469,-420.642975,-476.476746,1.0,1028.1835643863208,404.4390536449271
46,0.101562,-420.611664,-476.498596,1.0,987.2293403863207,293.2379426449271
47,0.105469,-420.576813,-476.522888,1.0,987.1109933863207,287.9489566449271
48,0.109375,-420.540527,-476.548096,1.0,989.8792433863207,293.3489656449271
49,0.105469,-420.502808,-476.574402,1.0,986.3921213863207,291.0579196449271
50,0.105469,-420.463837,-476.601471,1.0,1039.9812323863207,384.7514316449271
51,0.101562,-420.424896,-476.62854,1.0,1061.3209543863206,422.4745756449271
52,0.101562,-420.383759,-476.657196,1.0,1061.8415843863206,428.6823086449271
53,0.109375,-420.338593,-476.688599,1.0,958.6564643863207,360.0701566449271
54,0.101562,-420.294525,-476.719177,1.0,915.5023513863207,321.8816036449271
55,0.101562,-420.250214,-476.749847,1.0,914.6943673863207,321.3547026449271
56,0.105469,-420.20047,-476.78421,1.0,972.0512403863207,374.9009976449271
57,0.109375,-420.149994,-476.819183,1.0,1017.1407173863207,415.1419646449271
58,0.105469,-420.09848,-476.854767,1.0,1013.2433173863208,410.6632656449271
59,0.105469,-420.045044,-476.891602,1.0,1012.3252883863207,416.53777764492713
60,0.105469,-419.990204,-476.929565,1.0,1010.7712713863207,414.3583346449271
61,0.105469,-419.934235,-476.968323,1.0,1013.3899243863207,410.8666046449271
62,0.105469,-419.87439,-477.009674,1.0,974.7823803863207,381.1672636449271
63,0.109375,-419.813019,-477.052155,1.0,930.0928663863207,339.3765836449271
64,0.101562,-419.75116,-477.09491,1.0,930.8216253863208,324.0948456449271
65,0.109375,-419.684723,-477.140869,1.0,931.9129953863207,341.1378446449271
66,0.105469,-419.614105,-477.189758,1.0,907.4255073863208,311.62319664492713
67,0.101562,-419.546753,-477.23645,1.0,911.8454903863208,312.3185696449271
68,0.105469,-419.468964,-477.290344,1.0,914.0533153863207,315.9444856449271
69,0.101562,-419.392761,-477.343109,1.0,911.2460643863208,306.7366306449271
70,0.105469,-419.304108,-477.404541,1.0,911.5709543863208,299.6087766449271
71,0.105469,-419.209656,-477.469879,1.0,915.3286453863208,297.1784176449271
72,0.101562,-419.108246,-477.540131,1.0,917.7480783863207,300.4118626449271
73,0.105469,-418.993317,-477.619843,1.0,1024.6945503863208,399.9780856449271
74,0.105469,-418.871704,-477.704163,1.0,1030.8759473863206,404.0991176449271
75,0.101562,-418.738861,-477.796356,1.0,1029.8807693863207,398.9960606449271
76,0.101562,-418.592743,-477.897797,1.0,1029.3824783863206,399.9303256449271
77,0.109375,-418.421814,-478.016541,1.0,1024.4994823863208,394.7083096449271
78,0.105469,-418.237213,-478.144897,1.0,1031.8108223863208,395.1077846449271
79,0.109375,-418.036255,-478.28479,1.0,1027.2110303863208,387.3719756449271
80,0.105469,-417.822876,-478.433319,1.0,971.1313793863208,419.35311564492713
81,0.109375,-417.588593,-478.596527,1.0,966.9004833863207,417.5007296449271
82,0.109375,-417.338531,-478.770844,1.0,965.0812083863207,414.8964506449271
83,0.101562,-417.088898,-478.944794,1.0,909.5021063863207,377.4112826449271
84,0.105469,-416.822784,-479.130402,1.0,907.3962713863207,377.1784636449271
85,0.109375,-416.526093,-479.337708,1.0,905.3157663863207,379.5571866449271
86,0.113281,-416.208832,-479.559845,1.0,898.5716863863207,366.3429536449271
87,0.113281,-415.880493,-479.790558,1.0,1067.9797683863208,426.6745266449271
88,0.109375,-415.548645,-480.024719,1.0,1067.4846503863207,432.0349396449271
89,0.113281,-415.198303,-480.272949,1.0,1076.8430493863207,427.5286226449271
90,0.109375,-414.834778,-480.53183,1.0,1076.6924143863207,423.9998446449271
91,0.101562,-414.510223,-480.764038,1.0,1074.2715163863206,421.6036046449271
92,0.109375,-414.141327,-481.029388,1.0,1077.0587473863206,420.5749486449271
93,0.109375,-413.749908,-481.312744,1.0,959.6391913863207,405.3155796449271
94,0.101562,-413.39682,-481.569946,1.0,959.7659613863207,398.4105196449271
95,0.101562,-413.028015,-481.840576,1.0,1056.5437323863207,431.8697176449271
96,0.113281,-412.622314,-482.140839,1.0,1108.6039133863208,444.4110996449271
97,0.109375,-412.205566,-482.452209,1.0,1108.1701973863208,445.1777616449271
98,0.105469,-411.81427,-482.747284,1.0,1105.3413403863208,438.5273106449271
99,0.101562,-411.424255,-483.044189,1.0,948.5146193863208,375.4494296449271
100,0.109375,-410.993103,-483.376038,1.0,944.9775093863207,369.9096646449271
101,0.105469,-410.583252,-483.694855,1.0,939.7184763863207,366.8561676449271
102,0.109375,-410.146759,-484.038269,1.0,930.6601873863207,374.6898466449271
103,0.113281,-409.694061,-484.398346,1.0,908.9873363863207,374.5153476449271
104,0.113281,-409.235626,-484.767212,1.0,987.9052443863208,396.84753164492713
105,0.113281,-408.768829,-485.147095,1.0,1067.9217843863207,432.6050076449271
106,0.109375,-408.314606,-485.520966,1.0,1074.8096023863206,435.3758516449271
107,0.113281,-407.856842,-485.901428,1.0,1073.9054273863208,432.0798006449271
108,0.109375,-407.404022,-486.28125,1.0,1067.2787183863206,432.2908296449271
109,0.109375,-406.949402,-486.666107,1.0,1063.8490303863207,433.5322236449271
110,0.113281,-406.47525,-487.071136,1.0,963.0112013863207,403.6888706449271
111,0.113281,-405.999207,-487.481812,1.0,947.6387643863208,391.4717376449271
112,0.109375,-405.532562,-487.888794,1.0,944.4762283863207,390.4143646449271
113,0.101562,-405.107697,-488.263123,1.0,940.2911693863207,380.3833896449271
114,0.101562,-404.673248,-488.64978,1.0,941.8212593863207,382.5657926449271
115,0.109375,-404.192383,-489.082428,1.0,1067.2473463863207,456.9631016449271
116,0.101562,-403.755829,-489.47934,1.0,1066.1932693863207,452.4659396449271
117,0.109375,-403.26886,-489.927063,1.0,1062.6596993863207,452.4794586449271
118,0.101562,-402.832489,-490.332916,1.0,1062.9256903863206,453.6711396449271
119,0.109375,-402.349701,-490.787537,1.0,1059.8785713863208,453.8179596449271
120,0.101562,-401.895081,-491.220734,1.0,881.4492503863207,369.3206146449271
121,0.109375,-401.392548,-491.705322,1.0,877.0181593863207,364.9076506449271
122,0.105469,-400.926788,-492.159454,1.0,877.8112493863207,364.1347326449271
123,0.105469,-400.444885,-492.634369,1.0,874.1611033863207,362.1846896449271
124,0.109375,-399.936646,-493.139954,1.0,1072.0426343863207,461.2546966449271
125,0.113281,-399.430847,-493.647552,1.0,1070.3728343863206,454.14672564492713
126,0.109375,-398.913605,-494.171051,1.0,1067.3352363863207,444.5626186449271
127,0.109375,-398.402893,-494.692383,1.0,1067.9453443863208,449.3079196449271
128,0.101562,-397.931702,-495.177551,1.0,1062.4201973863208,442.4190646449271
129,0.101562,-397.470612,-495.656403,1.0,1006.6838083863207,431.2125516449271
130,0.109375,-396.943176,-496.209564,1.0,947.4549873863207,410.7376676449271
131,0.101562,-396.474213,-496.706146,1.0,956.7383743863207,406.9496736449271
132,0.109375,-395.949982,-497.266663,1.0,948.6269843863207,409.8204316449271
133,0.101562,-395.464569,-497.790985,1.0,946.3595283863207,405.9469266449271
134,0.101562,-394.994812,-498.303162,1.0,490.8921213863207,337.5660066449271
135,0.109375,-394.461029,-498.8909,1.0,490.3441173863207,336.7638516449271
136,0.101562,-393.990479,-499.413727,1.0,486.87771738632074,343.6906096449271
137,0.101562,-393.498657,-499.964966,1.0,519.5550243863207,311.6793336449271
138,0.109375,-392.96051,-500.573425,1.0,514.8451853863207,321.97347764492713
139,0.113281,-392.427124,-501.181732,1.0,532.1482863863207,327.3062106449271
140,0.109375,-391.894287,-501.794312,1.0,1014.7032173863207,430.3329436449271
141,0.101562,-391.405853,-502.360016,1.0,1019.5433663863207,429.0453766449271
142,0.101562,-390.911316,-502.936981,1.0,1028.7930003863207,427.7738926449271
143,0.109375,-390.365845,-503.578308,1.0,1059.7020583863207,447.7703216449271
144,0.101562,-389.880707,-504.152527,1.0,1095.0563063863208,463.7259796449271
145,0.101562,-389.368683,-504.762207,1.0,1093.8774733863206,459.7655916449271
146,0.105469,-388.857452,-505.374664,1.0,1094.0869453863206,457.6888396449271
147,0.101562,-388.357178,-505.978821,1.0,1090.5691233863208,460.1208466449271
148,0.101562,-387.858032,-506.58725,1.0,1092.6795973863207,454.4915136449271
149,0.101562,-387.36554,-507.193939,1.0,1192.4116523863206,339.0167206449271
150,0.101562,-386.868622,-507.812927,1.0,949.1178293863208,255.6842016449271
151,0.101562,-386.371979,-508.438477,1.0,946.2973333863207,300.4574246449271
152,0.101562,-385.880615,-509.06366,1.0,926.5012523863207,303.9966556449271
153,0.113281,-385.3237,-509.778503,1.0,920.0133983863208,303.1189086449271
