,0,1,2,3,4,5
0,0.0,-420.939423,-476.270386,1.0,-200.78004296802317,-103.75160562938893
1,0.107666,-420.936127,-476.272705,1.0,125.08773603197682,-44.18444762938893
2,0.104248,-420.934906,-476.273499,1.0,571.6749740319768,213.16462337061108
3,0.100098,-420.934875,-476.273529,1.0,849.3933580319768,334.81052837061105
4,0.101318,-420.935699,-476.27301,1.0,1010.5323350319768,180.14973037061108
5,0.105957,-420.936554,-476.2724,1.0,1024.078234031977,147.23365437061108
6,0.103027,-420.936707,-476.272308,1.0,1243.9808830319766,87.79210337061107
7,0.100586,-420.935974,-476.272827,1.0,1278.4622060319766,132.69292837061107
8,0.116699,-420.934937,-476.27356,1.0,1265.783739031977,157.96702237061106
9,0.101318,-420.934662,-476.273712,1.0,1258.0221420319767,159.15031037061107
10,0.104492,-420.935242,-476.273346,1.0,1273.2771470319767,158.31693637061107
11,0.11499,-420.936035,-476.272766,1.0,1285.850390031977,154.66085437061108
12,0.105957,-420.936249,-476.272583,1.0,1292.7700670319769,165.86823637061107
13,0.106689,-420.935852,-476.272888,1.0,1418.6169910319768,125.42463337061108
14,0.102539,-420.935303,-476.273285,1.0,1361.063036031977,300.64570237061105
15,0.101318,-420.935059,-476.273468,1.0,1137.716112031977,338.29325537061106
16,0.100342,-420.935181,-476.273376,1.0,1074.5536980319769,411.0416073706111
17,0.101562,-420.935516,-476.273193,1.0,1055.8359850319769,459.8573723706111
18,0.100098,-420.935699,-476.273071,1.0,1072.580614031977,461.76972637061107
19,0.103027,-420.935608,-476.273102,1.0,1086.3992790319767,458.63364837061107
20,0.108643,-420.935394,-476.273254,1.0,1084.2363150319768,457.12867337061107
21,0.106201,-420.935272,-476.273376,1.0,1333.5171380319766,284.81730237061106
22,0.101807,-420.935211,-476.273407,1.0,1328.639330031977,288.35120737061106
23,0.106689,-420.935211,-476.273376,1.0,1368.171190031977,271.97794737061105
24,0.101807,-420.935272,-476.273407,1.0,1416.0895250319768,262.7524533706111
25,0.104736,-420.935303,-476.273376,1.0,1412.4526840319768,255.66447037061107
26,0.10376,-420.935303,-476.273376,1.0,1408.199266031977,249.60361837061106
27,0.106445,-420.935242,-476.273346,1.0,1396.9141100319766,257.03794537061106
28,0.102295,-420.935272,-476.273376,1.0,1405.8328110319767,261.02573837061107
29,0.102051,-420.935272,-476.273376,1.0,1354.9724600319769,194.34766737061108
30,0.101807,-420.935211,-476.273407,1.0,1328.352343031977,170.27039737061108
31,0.113037,-420.934937,-476.27356,1.0,1323.113573031977,158.22161537061106
32,0.10083,-420.934265,-476.274017,1.0,1320.509203031977,155.14638937061108
33,0.103516,-420.9328,-476.274994,1.0,1320.2732410319768,152.81847737061108
34,0.102295,-420.930023,-476.276886,1.0,1352.022387031977,174.05671337061108
35,0.101807,-420.925598,-476.279999,1.0,1349.618578031977,169.93969337061108
36,0.104248,-420.919189,-476.284454,1.0,1376.2908190319768,285.19651437061106
37,0.103027,-420.91098,-476.290192,1.0,1354.6421380319766,276.3434263706111
38,0.103027,-420.90094,-476.297119,1.0,1284.2480950319768,123.94738437061108
