,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,849.9695598130372,418.755343011235
1,0.10205078125,-464.552764892578,-1216.64782714844,1.0,1192.8556682114793,105.223016312932
2,0.100830078125,-464.553680419922,-1216.64709472656,1.0,1192.8556682114793,105.223016312932
3,0.100341796875,-464.553863525391,-1216.64685058594,1.0,1192.8556682114793,105.223016312932
4,0.10009765625,-464.553283691406,-1216.64733886719,1.0,1672.5897990708493,-75.91126770653798
5,0.1083984375,-464.552490234375,-1216.64782714844,1.0,1106.2904826645993,302.754976800298
6,0.102294921875,-464.552276611328,-1216.64807128906,1.0,1024.1222087388182,365.15158324561
7,0.100830078125,-464.552734375,-1216.64758300781,1.0,1024.3958293442872,363.121706536626
8,0.10009765625,-464.553527832031,-1216.64721679688,1.0,940.4131022935053,321.625628045415
9,0.10888671875,-464.553985595703,-1216.64672851562,1.0,928.9167033677243,316.69018798193804
10,0.1044921875,-464.553558349609,-1216.64721679688,1.0,925.4392863755372,317.448702386235
11,0.1064453125,-464.552825927734,-1216.64770507812,1.0,1109.6470500474093,272.476961663579
12,0.10205078125,-464.552398681641,-1216.64807128906,1.0,1296.2630168442893,240.817965081548
13,0.102294921875,-464.552642822266,-1216.64794921875,1.0,1298.8947307114793,242.01646666846202
14,0.1015625,-464.553070068359,-1216.6474609375,1.0,1323.4884807114793,281.463717034673
15,0.107421875,-464.553436279297,-1216.64721679688,1.0,1317.9991008286593,290.97481017432096
16,0.100341796875,-464.553314208984,-1216.64721679688,1.0,1318.7928020005393,288.579241326665
17,0.109375,-464.552978515625,-1216.64721679688,1.0,1353.6533977036593,288.50645690283704
18,0.104248046875,-464.552764892578,-1216.64721679688,1.0,1399.9489299302193,300.87886290869596
19,0.10693359375,-464.552764892578,-1216.64721679688,1.0,1395.7338420395993,311.884218743657
20,0.1044921875,-464.552886962891,-1216.64733886719,1.0,1401.3926555161593,318.679125359868
21,0.1044921875,-464.553039550781,-1216.64721679688,1.0,1433.8384562974093,311.04628234229
22,0.101806640625,-464.553070068359,-1216.64721679688,1.0,1440.3907023911593,297.421923211431
23,0.10693359375,-464.553070068359,-1216.64721679688,1.0,1436.6975871567893,286.113405755376
24,0.10498046875,-464.553070068359,-1216.64721679688,1.0,1434.8412639145993,286.195009759282
25,0.105224609375,-464.553039550781,-1216.64721679688,1.0,1425.3211223130393,288.305117181157
26,0.1064453125,-464.553039550781,-1216.64721679688,1.0,1354.5734416489793,179.5431848081102
27,0.1044921875,-464.553009033203,-1216.64721679688,1.0,1347.3584758286593,187.2679696591845
28,0.100341796875,-464.553070068359,-1216.64721679688,1.0,1338.0418254380393,184.75312285742672
29,0.102783203125,-464.553070068359,-1216.64721679688,1.0,1317.4178020005393,151.2154527219286
30,0.100341796875,-464.553070068359,-1216.64721679688,1.0,1344.6115275864793,198.72094207129402
31,0.10693359375,-464.55322265625,-1216.64721679688,1.0,1390.1231242661593,288.09765868506304
32,0.107421875,-464.553771972656,-1216.64685058594,1.0,1368.5304728989793,315.249666741704
33,0.105224609375,-464.555145263672,-1216.64562988281,1.0,1279.7299357895993,112.4272237332811
34,0.103515625,-464.557891845703,-1216.64343261719,1.0,1381.1856242661593,-91.397641607905
35,0.10498046875,-464.562377929688,-1216.63977050781,1.0,1381.1856242661593,-91.397641607905
36,0.103271484375,-464.568481445312,-1216.634765625,1.0,1381.1856242661593,-91.397641607905
37,0.10302734375,-464.576232910156,-1216.62854003906,1.0,1381.1856242661593,-91.397641607905
38,0.10400390625,-464.585693359375,-1216.62084960938,1.0,1381.1856242661593,-91.397641607905
39,0.10595703125,-464.596862792969,-1216.61169433594,0.0,44.84224047709927,91.988192132329
40,0.103515625,-464.609375,-1216.60144042969,0.0,44.84224047709927,91.988192132329
41,0.101806640625,-464.623260498047,-1216.59008789062,0.0,44.84224047709927,91.988192132329
42,0.10546875,-464.63916015625,-1216.5771484375,0.0,44.84224047709927,91.988192132329
43,0.106689453125,-464.656921386719,-1216.56274414062,0.0,44.84224047709927,91.988192132329
44,0.10498046875,-464.675903320312,-1216.54711914062,0.0,44.84224047709927,91.988192132329
45,0.10546875,-464.696533203125,-1216.5302734375,0.0,44.84224047709927,91.988192132329
46,0.1064453125,-464.718963623047,-1216.51196289062,0.0,44.84224047709927,91.988192132329
47,0.1064453125,-464.742889404297,-1216.4921875,0.0,44.84224047709927,91.988192132329
48,0.10546875,-464.76806640625,-1216.47143554688,0.0,44.84224047709927,91.988192132329
49,0.104736328125,-464.794525146484,-1216.44958496094,1.0,893.2348186020993,200.04912047705602
50,0.10302734375,-464.822082519531,-1216.42700195312,1.0,901.0247966294432,206.36918883643102
51,0.100830078125,-464.850341796875,-1216.40380859375,1.0,988.4203044419432,277.665438226079
