,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-100.22445306579095,66.5982309483262
1,0.106445,-420.936401,-476.272461,0.0,-100.22445306579095,66.5982309483262
2,0.104004,-420.935181,-476.273315,0.0,-100.22445306579095,66.5982309483262
3,0.101562,-420.934906,-476.273438,0.0,-100.22445306579095,66.5982309483262
4,0.100098,-420.935547,-476.27298,0.0,-100.22445306579095,66.5982309483262
5,0.100586,-420.936371,-476.27243,0.0,-100.22445306579095,66.5982309483262
6,0.104492,-420.936646,-476.272247,1.0,1257.337069934209,252.8285009483262
7,0.10791,-420.936035,-476.272705,1.0,1257.895785934209,259.9786779483262
8,0.102539,-420.935089,-476.273346,1.0,1263.1610449342093,219.3921309483262
9,0.101074,-420.934662,-476.273621,1.0,1272.690951934209,210.6593879483262
10,0.101562,-420.935089,-476.273376,1.0,1409.677035934209,285.4928839483262
11,0.106445,-420.935791,-476.272827,1.0,999.7151219342092,455.1534369483262
12,0.108887,-420.936279,-476.272552,1.0,1011.068393934209,461.0759839483262
13,0.106445,-420.936005,-476.272705,1.0,1318.0478859342093,379.8031569483262
14,0.100586,-420.935516,-476.273132,1.0,1284.990634934209,386.9360609483262
15,0.100098,-420.93512,-476.273376,1.0,897.788485934209,560.5890149483262
16,0.101562,-420.935089,-476.273346,1.0,897.788485934209,560.5890149483262
17,0.101074,-420.935425,-476.273193,1.0,1330.4223979342091,560.2488349483262
18,0.107422,-420.935608,-476.273041,1.0,1103.6285739342093,499.5046639483262
19,0.101074,-420.935608,-476.27301,1.0,1023.0390969342089,503.9836369483262
20,0.101562,-420.935455,-476.273163,1.0,1038.836947934209,512.5164739483262
21,0.101562,-420.935272,-476.273315,1.0,1031.5897559342088,514.7796889483262
22,0.105469,-420.935211,-476.273346,1.0,1632.5860939342092,418.9930059483262
23,0.108398,-420.935211,-476.273376,1.0,1617.9028659342089,414.75564094832623
24,0.106934,-420.935242,-476.273315,1.0,1380.290072934209,368.0197699483262
25,0.101562,-420.935272,-476.273315,1.0,1384.350131934209,355.99559994832623
26,0.103516,-420.935272,-476.273285,1.0,1378.083896934209,353.8855539483262
27,0.103027,-420.935242,-476.273315,1.0,1215.7386819342091,287.3266399483262
28,0.100586,-420.935242,-476.273315,1.0,1233.925082934209,291.7438149483262
29,0.100098,-420.935242,-476.273285,1.0,1225.827060934209,283.4674019483262
30,0.100098,-420.935242,-476.273285,1.0,921.031772934209,353.7013799483262
31,0.100098,-420.935242,-476.273346,1.0,1148.6247899342088,414.2154189483262
32,0.107422,-420.935242,-476.273315,1.0,949.942172934209,359.6207219483262
33,0.100586,-420.93515,-476.273407,1.0,933.7867769342091,355.3289739483262
34,0.108887,-420.934723,-476.273621,1.0,944.296542934209,354.3734079483262
35,0.106934,-420.933746,-476.274323,1.0,944.296542934209,354.3734079483262
36,0.101562,-420.931854,-476.275635,1.0,944.296542934209,354.3734079483262
37,0.100586,-420.928467,-476.277954,1.0,944.296542934209,354.3734079483262
38,0.104492,-420.923065,-476.281677,1.0,944.296542934209,354.3734079483262
39,0.104004,-420.915833,-476.286713,0.0,-100.22445306579095,66.5982309483262
40,0.102539,-420.906921,-476.292938,0.0,-100.22445306579095,66.5982309483262
41,0.100098,-420.896484,-476.300232,0.0,-100.22445306579095,66.5982309483262
42,0.107422,-420.883514,-476.309326,0.0,-100.22445306579095,66.5982309483262
43,0.105469,-420.868958,-476.319519,0.0,-100.22445306579095,66.5982309483262
44,0.104492,-420.852722,-476.330872,0.0,-100.22445306579095,66.5982309483262
45,0.107422,-420.834167,-476.343811,0.0,-100.22445306579095,66.5982309483262
46,0.107422,-420.81366,-476.358124,0.0,-100.22445306579095,66.5982309483262
47,0.103516,-420.791473,-476.373657,0.0,-100.22445306579095,66.5982309483262
48,0.105957,-420.76535,-476.391998,1.0,1198.6603129342088,385.35909494832623
49,0.107422,-420.734039,-476.414001,1.0,1207.092074934209,165.17497494832622
50,0.10498,-420.696686,-476.440216,1.0,1199.5403179342093,204.3308209483262
51,0.103516,-420.649536,-476.473297,1.0,1209.559482934209,209.0803629483262
52,0.104004,-420.587372,-476.516846,1.0,1011.872836934209,436.5937449483262
53,0.105469,-420.504547,-476.574707,1.0,1044.7329439342088,428.9290719483262
