,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1568.4798659609812,483.5432181390727
1,0.103516,-315.392334,1173.163574,1.0,997.9243849609813,414.8540701390727
2,0.101562,-315.397156,1173.170776,1.0,851.5560379609813,471.5459651390727
3,0.101562,-315.401703,1173.177368,1.0,1231.3599929609813,166.4954431390727
4,0.101562,-315.403992,1173.180542,1.0,1217.9721759609813,130.73299913907272
5,0.101562,-315.403442,1173.179199,1.0,474.4267659609813,265.49420713907267
6,0.101562,-315.401154,1173.174805,1.0,1088.8932569609813,112.7392861390727
7,0.107422,-315.399017,1173.171143,1.0,1124.8346639609813,147.46469713907268
8,0.107422,-315.398529,1173.170898,1.0,1576.3286209609812,133.6808071390727
9,0.109375,-315.399536,1173.173828,1.0,1155.6865309609811,243.4884851390727
10,0.107422,-315.400818,1173.176758,1.0,1793.7288899609812,-62.04237586092731
11,0.111328,-315.401306,1173.177612,1.0,2173.922858960981,44.7868781390727
12,0.109375,-315.401031,1173.176514,1.0,1613.5963209609813,165.4383751390727
13,0.107422,-315.400574,1173.175171,1.0,1573.4493489609813,146.7520351390727
14,0.103516,-315.400513,1173.174927,1.0,1383.2164379609812,277.6165221390727
15,0.105469,-315.400787,1173.175415,1.0,812.3159259609813,155.3048911390727
16,0.107422,-315.401154,1173.17627,1.0,1051.3372879609813,38.7492501390727
17,0.105469,-315.401428,1173.17688,1.0,897.0456619609813,532.1796931390727
18,0.105469,-315.401428,1173.177002,1.0,1350.6906819609812,362.3582511390727
19,0.101562,-315.401367,1173.17688,1.0,1182.2794269609813,409.8932851390727
20,0.101562,-315.401337,1173.176758,1.0,1092.7998129609814,530.2180841390727
21,0.101562,-315.401398,1173.176758,1.0,825.4503859609813,468.6603451390727
22,0.103516,-315.401581,1173.176758,1.0,825.4503859609813,468.6603451390727
23,0.103516,-315.401733,1173.176758,1.0,1488.4355549609813,271.4249931390727
24,0.107422,-315.401947,1173.176758,1.0,1509.0609209609813,296.6390741390727
25,0.105469,-315.40213,1173.176758,1.0,1491.0435869609812,236.4411681390727
26,0.105469,-315.40213,1173.176758,1.0,1459.9049149609814,251.4750571390727
27,0.107422,-315.40213,1173.176636,1.0,1528.7943189609814,333.5708981390727
28,0.105469,-315.402161,1173.176758,1.0,1538.4998859609814,334.2352961390727
29,0.111328,-315.402344,1173.176758,1.0,1530.9624099609812,307.1526241390727
30,0.105469,-315.402496,1173.176758,1.0,1555.1711499609812,268.1557981390727
31,0.103516,-315.402679,1173.176758,1.0,1538.7315749609813,242.4068201390727
32,0.101562,-315.402832,1173.176758,1.0,1547.4704669609812,247.3387051390727
33,0.103516,-315.402985,1173.176758,1.0,1526.2738119609812,289.9189511390727
34,0.109375,-315.403137,1173.176758,1.0,1544.8258129609812,272.6862541390727
35,0.111328,-315.403381,1173.177368,1.0,1551.5650709609813,231.3721671390727
36,0.105469,-315.404724,1173.179932,1.0,1541.7633129609812,242.1113641390727
37,0.107422,-315.412567,1173.195801,1.0,1541.9940259609814,210.51526413907268
38,0.101562,-315.436066,1173.243286,1.0,1477.0603109609813,215.3874871390727
39,0.105469,-315.482635,1173.33728,1.0,1477.0603109609813,215.3874871390727
40,0.101562,-315.545776,1173.464478,1.0,1477.0603109609813,215.3874871390727
41,0.109375,-315.627533,1173.629028,1.0,1477.0603109609813,215.3874871390727
42,0.109375,-315.713226,1173.801514,1.0,1477.0603109609813,215.3874871390727
43,0.107422,-315.799042,1173.974243,0.0,146.0506669609813,3.9558771390726974
44,0.103516,-315.883545,1174.144287,1.0,1107.4419019609813,581.4896291390728
