,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1574.0735608571717,100.90813050315988
1,0.101746,-318.106628,4.405019,1.0,427.28321585717185,-72.09693549684012
2,0.100769,-318.105957,4.39292,1.0,674.2638678571718,-114.53849449684012
3,0.100098,-318.107117,4.382671,1.0,550.9362918571719,-36.436821496840125
4,0.105469,-318.1091,4.378148,1.0,1095.676343857172,400.4254035031599
5,0.109131,-318.110687,4.381836,1.0,957.8173958571718,381.37761350315986
6,0.109741,-318.111206,4.390267,1.0,978.3142828571719,315.98689650315987
7,0.106689,-318.11087,4.395992,1.0,1395.644604857172,163.64996750315987
8,0.108276,-318.110199,4.395385,1.0,1427.4749278571717,109.96979950315988
9,0.107239,-318.109589,4.390478,1.0,1394.5198498571717,137.79415550315989
10,0.102295,-318.109192,4.386467,1.0,1361.077710857172,100.60666250315988
11,0.101868,-318.10907,4.385815,1.0,1246.3579838571718,13.17696550315988
12,0.1073,-318.109192,4.388043,1.0,1246.3579838571718,13.17696550315988
13,0.105957,-318.109406,4.390519,1.0,1246.3579838571718,13.17696550315988
14,0.106445,-318.109711,4.391357,1.0,1246.3579838571718,13.17696550315988
15,0.103394,-318.109894,4.390629,1.0,1246.3579838571718,13.17696550315988
16,0.106323,-318.109894,4.389447,0.0,113.65424885717186,15.053760503159879
17,0.100525,-318.109772,4.388825,1.0,1233.8224618571717,126.02707250315989
18,0.10199,-318.109741,4.388876,1.0,1258.997021857172,128.66296050315987
19,0.100403,-318.109711,4.389287,1.0,1413.378979857172,264.78982950315986
20,0.110657,-318.10968,4.389715,1.0,1431.4580818571717,242.8806195031599
21,0.108215,-318.109711,4.389876,1.0,1435.4687018571717,273.2225225031599
22,0.110657,-318.109772,4.38979,1.0,1432.1234868571719,279.62126550315986
23,0.109924,-318.109772,4.3896,1.0,1489.635327857172,278.8171575031599
24,0.107056,-318.109802,4.38946,1.0,1496.474072857172,287.6716805031599
25,0.102295,-318.109772,4.389437,1.0,1500.5309578571719,279.23277650315987
26,0.108765,-318.109802,4.389517,1.0,1507.1792728571718,280.96757850315987
27,0.101501,-318.109741,4.389623,1.0,1503.162793857172,276.4228405031599
28,0.106934,-318.109741,4.389688,1.0,949.2913338571718,431.1008795031599
29,0.106018,-318.109741,4.389681,1.0,960.7596568571719,422.60805150315986
30,0.104553,-318.109741,4.389648,1.0,974.1464368571719,418.2849315031599
31,0.10321,-318.109772,4.389498,1.0,965.0550058571719,403.5629155031599
32,0.102356,-318.109772,4.388936,1.0,1526.1078618571719,261.7817425031599
33,0.107544,-318.109863,4.387372,1.0,1440.932080857172,44.98278850315988
34,0.101868,-318.109955,4.384299,1.0,1440.932080857172,44.98278850315988
35,0.104126,-318.11026,4.379055,1.0,1440.932080857172,44.98278850315988
36,0.102356,-318.110626,4.371758,1.0,1440.932080857172,44.98278850315988
37,0.103394,-318.111053,4.362275,1.0,1440.932080857172,44.98278850315988
38,0.107788,-318.111694,4.350214,0.0,113.65424885717186,15.053760503159879
39,0.106628,-318.112335,4.336148,0.0,113.65424885717186,15.053760503159879
40,0.10083,-318.113098,4.320895,1.0,1237.978101857172,20.15774450315988
41,0.109863,-318.114014,4.302114,1.0,1261.6234868571719,82.86072150315988
42,0.104797,-318.11496,4.282135,1.0,1304.600171857172,92.06814150315988
43,0.106323,-318.116058,4.2598,1.0,1399.896924857172,125.64618250315988
44,0.105713,-318.117218,4.235572,1.0,1419.075757857172,134.28283350315988
45,0.107727,-318.11853,4.208824,1.0,1431.859448857172,146.8674045031599
46,0.108215,-318.119873,4.179904,1.0,1408.2080818571717,-97.65096649684013
47,0.10614,-318.121338,4.149549,1.0,1408.2080818571717,-97.65096649684013
48,0.100098,-318.122772,4.119131,1.0,969.0280888571718,251.57753350315988
49,0.100708,-318.124329,4.086776,1.0,974.3563358571719,335.4671825031599
50,0.111267,-318.12616,4.049046,1.0,1537.313916857172,308.58195850315985
51,0.10376,-318.127899,4.011985,1.0,1539.9424568571717,312.1450995031599
52,0.10144,-318.129761,3.974007,1.0,1540.7460458571718,321.2918895031599
53,0.100647,-318.131622,3.93464,1.0,912.1250128571719,400.0522655031599
54,0.109741,-318.133789,3.889858,1.0,946.3175178571719,386.74608250315987
55,0.105103,-318.135956,3.845107,1.0,948.5174078571719,377.3614995031599
56,0.107361,-318.138214,3.797603,1.0,991.8727548571719,636.8752325031599
57,0.105774,-318.140594,3.748992,1.0,985.5582408571719,615.1019175031598
58,0.105408,-318.143036,3.698823,1.0,987.2996958571719,576.8207285031599
59,0.101135,-318.145447,3.649027,1.0,319.0454078571719,436.21467950315986
60,0.110107,-318.148163,3.593055,1.0,343.71745085717185,440.5652655031599
61,0.103699,-318.150787,3.538642,1.0,495.4488658571719,418.0860485031599
62,0.109436,-318.153656,3.479478,1.0,1112.749585857172,295.8327525031599
63,0.106567,-318.156494,3.420138,1.0,1003.1970348571718,318.26790250315986
64,0.100342,-318.15921,3.362767,1.0,927.1794568571719,340.7774545031599
65,0.100159,-318.161987,3.303999,1.0,1417.955762857172,165.1798595031599
66,0.101318,-318.164917,3.243076,1.0,1424.725171857172,152.72340750315988
67,0.110291,-318.168152,3.175111,1.0,1419.158887857172,149.79167550315987
68,0.101929,-318.171234,3.110718,1.0,1421.3975348571716,151.29083650315988
69,0.102234,-318.174347,3.04464,1.0,963.0734378571718,547.2644535031599
70,0.101501,-318.177551,2.977304,1.0,981.0757578571719,520.4051705031599
71,0.104675,-318.180939,2.905685,1.0,978.4497808571718,521.1692085031599
72,0.103638,-318.184418,2.831835,1.0,983.4082158571719,512.3877445031599
73,0.104431,-318.18811,2.753338,1.0,921.1759778571719,332.5938305031599
74,0.104309,-318.192017,2.669506,1.0,922.3420538571719,312.1411625031599
75,0.101807,-318.196106,2.580899,1.0,923.3107428571718,309.6595035031599
76,0.103394,-318.200592,2.482499,1.0,919.8636608571719,308.7596325031599
77,0.103455,-318.205566,2.373534,1.0,920.5192388571719,311.0936775031599
78,0.1026,-318.211029,2.253125,1.0,925.6416148571718,314.13225150315986
79,0.103516,-318.217133,2.116719,1.0,971.6551648571718,560.4176525031598
80,0.102356,-318.223846,1.965085,1.0,969.9534428571719,555.2883185031599
81,0.103455,-318.231476,1.792794,1.0,991.1385018571718,570.6786385031598
82,0.106323,-318.240173,1.59395,1.0,1009.3831308571719,586.5897715031599
83,0.100952,-318.249268,1.38372,1.0,1005.0119148571719,570.4685555031599
84,0.109131,-318.260071,1.131849,1.0,1007.9269538571718,563.4125865031599
85,0.103333,-318.271179,0.869132,1.0,1012.4215218571719,558.1973765031598
86,0.100098,-318.282684,0.592131,1.0,1008.2337778571718,564.1646005031599
87,0.108276,-318.29599,0.267582,1.0,1011.1736578571719,442.4745975031599
88,0.100708,-318.309021,-0.057028,1.0,1018.7266978571719,313.26369050315986
89,0.103699,-318.323059,-0.414177,1.0,903.4437388571719,270.6962165031599
90,0.106018,-318.337952,-0.802459,1.0,943.9014408571719,467.4731945031599
91,0.100708,-318.352539,-1.192087,1.0,902.9726078571719,298.2817575031599
92,0.109985,-318.368958,-1.640022,1.0,905.8862438571718,300.69957350315985
93,0.103333,-318.384949,-2.082044,1.0,929.4784678571718,263.2889745031599
94,0.102844,-318.401398,-2.542227,1.0,1163.854077857172,-238.57433749684012
95,0.103394,-318.418549,-3.02449,1.0,1163.854077857172,-238.57433749684012
