,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,134.37827625856568,0.13392369653180936
1,0.100281,-464.552643,-1216.647949,1.0,85.33268425856566,-12.01223230346821
2,0.104126,-464.55365,-1216.647095,1.0,176.78009725856566,68.6429496965318
3,0.100464,-464.553864,-1216.646729,1.0,489.1601102585657,444.6801806965318
4,0.101074,-464.553345,-1216.647217,1.0,502.3954922585657,420.3295946965318
5,0.100403,-464.552643,-1216.647827,1.0,969.4560692585657,306.4449976965318
6,0.106873,-464.552246,-1216.648071,1.0,978.5697782585656,321.6700496965318
7,0.100525,-464.552704,-1216.647705,1.0,977.1119532585657,300.8910116965318
8,0.106995,-464.553497,-1216.647217,1.0,1320.1225122585656,261.61760469653177
9,0.107361,-464.553955,-1216.646729,1.0,1343.9003442585656,253.2472966965318
10,0.101013,-464.553589,-1216.647095,1.0,1328.5312032585657,234.62091569653182
11,0.100403,-464.552917,-1216.647583,1.0,1324.7414082585656,195.3286486965318
12,0.107727,-464.552429,-1216.648071,1.0,1339.1220242585657,158.9380316965318
13,0.107117,-464.552612,-1216.647949,1.0,1341.8706812585656,164.8544746965318
14,0.100525,-464.553009,-1216.647339,1.0,1354.4403832585656,161.2482126965318
15,0.106323,-464.553406,-1216.647217,1.0,1297.1688992585657,129.0538306965318
16,0.106323,-464.553314,-1216.647217,1.0,1226.0520772585658,83.82212169653181
17,0.100159,-464.553009,-1216.647217,1.0,1226.0520772585658,83.82212169653181
18,0.105774,-464.552765,-1216.647217,1.0,1226.0520772585658,83.82212169653181
19,0.106323,-464.552734,-1216.647217,1.0,1226.0520772585658,83.82212169653181
20,0.10553,-464.552887,-1216.647339,0.0,87.89338625856567,126.7055106965318
21,0.100525,-464.55304,-1216.647217,0.0,87.89338625856567,126.7055106965318
22,0.107422,-464.55307,-1216.647217,0.0,87.89338625856567,126.7055106965318
23,0.10614,-464.55307,-1216.647095,0.0,87.89338625856567,126.7055106965318
24,0.106812,-464.55307,-1216.647217,0.0,87.89338625856567,126.7055106965318
25,0.100769,-464.55304,-1216.647217,0.0,87.89338625856567,126.7055106965318
26,0.100525,-464.55304,-1216.647217,0.0,87.89338625856567,126.7055106965318
27,0.101624,-464.55304,-1216.647095,0.0,87.89338625856567,126.7055106965318
28,0.107727,-464.55307,-1216.647217,0.0,87.89338625856567,126.7055106965318
29,0.100159,-464.55307,-1216.647217,0.0,87.89338625856567,126.7055106965318
30,0.102417,-464.55307,-1216.647217,0.0,87.89338625856567,126.7055106965318
31,0.102478,-464.55307,-1216.647217,0.0,87.89338625856567,126.7055106965318
32,0.107422,-464.55304,-1216.647217,0.0,87.89338625856567,126.7055106965318
33,0.105896,-464.55304,-1216.647217,1.0,1302.1737822585658,151.9047176965318
34,0.103882,-464.55304,-1216.647217,1.0,1313.5589132585658,225.7972156965318
35,0.104126,-464.55307,-1216.647217,1.0,1337.0147242585656,258.97707169653177
36,0.10498,-464.55307,-1216.647217,1.0,1423.7716822585658,285.8339286965318
37,0.101562,-464.55307,-1216.647217,1.0,1417.0152122585657,290.9584246965318
38,0.103516,-464.55307,-1216.647217,1.0,1434.1138452585656,298.4924826965318
39,0.103271,-464.55307,-1216.647217,1.0,1456.9599142585657,317.80812569653176
40,0.106506,-464.55304,-1216.647339,1.0,1458.9439232585657,278.8202566965318
41,0.107056,-464.55304,-1216.647095,1.0,1488.4998312585656,298.7586266965318
42,0.104004,-464.55307,-1216.647217,1.0,1470.6051782585657,292.4851586965318
43,0.106018,-464.55307,-1216.647095,1.0,1468.8831322585656,274.8544976965318
44,0.101501,-464.55307,-1216.647217,1.0,1494.2761982585657,316.8517816965318
45,0.106934,-464.55307,-1216.647217,1.0,1468.6813502585658,305.6817226965318
46,0.102417,-464.55307,-1216.647217,1.0,1445.9184102585657,296.6789756965318
47,0.100891,-464.55304,-1216.647217,1.0,1453.4580832585657,299.8409016965318
48,0.106812,-464.553223,-1216.647217,1.0,1437.7478782585656,290.6828816965318
49,0.106018,-464.553772,-1216.646973,1.0,1108.2351222585658,387.6772516965318
50,0.100342,-464.555023,-1216.645752,1.0,1045.5595852585657,404.7706356965318
51,0.106445,-464.5578,-1216.643433,1.0,1054.4124292585657,407.6434986965318
52,0.106995,-464.562347,-1216.639771,1.0,1054.8027492585657,382.1081286965318
53,0.106567,-464.568695,-1216.634644,1.0,1047.6610862585658,397.4249626965318
54,0.100342,-464.576263,-1216.62854,1.0,1053.7414692585658,395.56509969653183
55,0.106384,-464.585999,-1216.620605,1.0,1060.5539082585656,392.6941886965318
56,0.107056,-464.597351,-1216.611328,1.0,1058.3770292585657,396.5768786965318
57,0.102722,-464.609863,-1216.601074,1.0,1220.1936792585657,428.4292656965318
58,0.106628,-464.624481,-1216.589233,1.0,1208.6469262585656,431.1623896965318
59,0.106934,-464.640808,-1216.575806,1.0,1215.2229762585657,422.5523736965318
60,0.101318,-464.657715,-1216.562134,1.0,1216.3340602585656,426.0798396965318
61,0.101929,-464.676239,-1216.546997,1.0,1218.0360862585658,424.23380069653183
62,0.100403,-464.695892,-1216.531006,1.0,1153.0939482585657,398.2733816965318
63,0.103516,-464.717621,-1216.513306,1.0,923.1887352585657,328.9180656965318
64,0.101074,-464.740234,-1216.494751,1.0,918.5879052585657,320.7745106965318
65,0.100647,-464.76416,-1216.47522,1.0,912.3324122585657,318.5141656965318
66,0.103699,-464.790222,-1216.453979,1.0,917.9232322585657,311.3150076965318
67,0.102051,-464.817261,-1216.431763,1.0,923.0451802585657,321.6702326965318
68,0.102356,-464.845886,-1216.408569,1.0,917.6702412585656,317.6760306965318
69,0.103821,-464.876556,-1216.383423,1.0,909.9894552585657,310.5164846965318
70,0.102905,-464.909973,-1216.355957,1.0,914.8744042585656,302.2974756965318
71,0.108521,-464.954224,-1216.319946,1.0,1131.0602562585657,414.2754266965318
72,0.102661,-465.01944,-1216.266357,1.0,1131.4165792585657,407.5531366965318
73,0.102966,-465.118561,-1216.185059,1.0,1046.6991722585658,373.8923846965318
74,0.102478,-465.250885,-1216.076416,1.0,911.1259302585656,324.6995906965318
75,0.100769,-465.413025,-1215.942993,1.0,904.2407982585656,316.37238069653176
76,0.100952,-465.6073,-1215.782959,1.0,902.0558622585656,316.7490286965318
77,0.105164,-465.843567,-1215.587891,1.0,1126.3435812585656,429.6404476965318
78,0.101257,-466.103851,-1215.372803,1.0,1130.5135032585656,419.1898546965318
79,0.100159,-466.392639,-1215.133179,1.0,1124.4445332585656,416.1215876965318
80,0.102112,-466.718719,-1214.862061,1.0,1171.9801782585657,410.6841176965318
81,0.101746,-467.075592,-1214.564331,1.0,1255.8870382585658,451.2905016965318
82,0.103638,-467.471283,-1214.232544,1.0,1271.1409452585656,449.1727346965318
83,0.108459,-467.920197,-1213.854248,1.0,1038.5846092585657,396.4382376965318
84,0.104126,-468.384216,-1213.460083,1.0,1040.9927512585657,396.8794306965318
85,0.105774,-468.888519,-1213.027954,1.0,1036.2169942585656,404.0350396965318
86,0.104492,-469.417969,-1212.569336,1.0,1039.7299952585656,410.5809076965318
87,0.103088,-469.969727,-1212.084839,1.0,1031.2706442585657,397.1825916965318
88,0.106995,-470.57019,-1211.547974,1.0,1014.7620382585657,394.4397026965318
89,0.100525,-471.15741,-1211.010498,1.0,1036.5301052585655,396.1206716965318
90,0.106934,-471.797119,-1210.406738,1.0,1173.5480492585657,429.4739436965318
91,0.106628,-472.44278,-1209.772339,1.0,1185.2500752585656,423.7132926965318
92,0.106079,-473.088959,-1209.105713,1.0,1179.5283962585656,414.2174426965318
93,0.106934,-473.740814,-1208.393677,1.0,1172.1803732585656,414.7521106965318
94,0.107422,-474.391022,-1207.637329,1.0,1161.9656522585656,410.4894766965318
95,0.106323,-475.024414,-1206.848511,1.0,1151.2727812585656,404.6577816965318
96,0.104431,-475.634857,-1206.031372,1.0,1147.9173122585657,399.2023976965318
97,0.105225,-476.240723,-1205.154297,1.0,1131.5504902585656,393.1532646965318
98,0.10498,-476.83078,-1204.22229,1.0,1216.4677272585657,448.0381826965318
99,0.104492,-477.397949,-1203.239624,1.0,1195.8698262585656,438.8356986965318
100,0.103638,-477.935699,-1202.212402,1.0,1183.0098412585658,434.8524526965318
101,0.103943,-478.448212,-1201.132568,1.0,1157.8251492585657,426.6123406965318
102,0.105896,-478.940094,-1199.984985,1.0,1127.8958272585658,423.1373346965318
103,0.10321,-479.389893,-1198.823853,1.0,1114.6179952585658,433.0693416965318
104,0.103088,-479.809021,-1197.62915,1.0,1081.6671292585656,417.9755306965318
105,0.107666,-480.215485,-1196.350586,1.0,1077.5650172585656,412.9772396965318
106,0.106079,-480.58847,-1195.057983,1.0,1056.3944242585658,460.2351126965318
107,0.106567,-480.934845,-1193.728027,1.0,1037.1038962585658,459.5673876965318
108,0.106567,-481.253387,-1192.36792,1.0,1019.1502222585657,450.6654106965318
109,0.106873,-481.548798,-1190.977539,1.0,997.8076322585657,448.6589106965318
110,0.106018,-481.820221,-1189.586304,1.0,979.8079372585656,449.3504076965318
111,0.105225,-482.07373,-1188.196777,1.0,960.2730252585657,449.3482716965318
