,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,138.68498501551278,84.67788059962356
1,0.100586,-420.936432,-476.272461,0.0,138.68498501551278,84.67788059962356
2,0.104492,-420.93515,-476.273315,1.0,889.5232420155128,307.31513359962355
3,0.103516,-420.934937,-476.273438,1.0,938.2277710155128,318.39553159962355
4,0.109375,-420.935638,-476.272949,1.0,1216.6335930155128,207.41426959962357
5,0.105469,-420.936493,-476.272369,1.0,1301.033984015513,95.90329159962356
6,0.104492,-420.936584,-476.272278,1.0,1300.7413810155126,88.34429059962356
7,0.104492,-420.935913,-476.272736,1.0,1310.286547015513,175.19044659962356
8,0.101562,-420.935028,-476.273376,1.0,1293.8292720155127,127.72507259962356
9,0.103516,-420.934692,-476.273621,1.0,1148.869372015513,200.74084559962358
10,0.100586,-420.93515,-476.273285,1.0,965.5489990155128,306.86232859962354
11,0.105469,-420.935883,-476.272827,1.0,1128.9738030155127,231.78782059962356
12,0.108398,-420.936279,-476.272552,1.0,1378.2336910155127,266.2752925996235
13,0.105469,-420.936005,-476.272766,1.0,1125.3909180155129,444.00017659962356
14,0.107422,-420.935394,-476.273193,1.0,1111.3740110155127,485.1893555996236
15,0.106445,-420.935059,-476.273346,1.0,1121.364367015513,473.8987365996236
16,0.104492,-420.935181,-476.273315,1.0,1076.5088380155128,484.35979559962357
17,0.109375,-420.935455,-476.273102,1.0,1074.034716015513,487.79033759962357
18,0.108398,-420.935638,-476.27298,1.0,575.5630670155128,517.5064325996236
19,0.110352,-420.935547,-476.273071,1.0,402.0367920155128,465.67778859962357
20,0.108398,-420.935333,-476.273254,1.0,1210.0875730155126,365.02428559962357
21,0.110352,-420.935242,-476.273315,1.0,1326.4268060155127,339.05411659962357
22,0.106445,-420.935211,-476.273346,1.0,1384.0894040155126,338.64443359962354
23,0.110352,-420.935242,-476.273315,1.0,1425.0361810155127,312.6054925996236
24,0.105469,-420.935242,-476.273346,1.0,1416.4175290155126,300.50006959962354
25,0.110352,-420.935272,-476.273315,1.0,1412.5311760155128,292.02039459962356
26,0.106445,-420.935272,-476.273315,1.0,1414.140185015513,284.87426159962354
27,0.107422,-420.935242,-476.273346,1.0,1408.3248780155127,282.9174745996236
28,0.107422,-420.935028,-476.273468,1.0,1406.7812980155127,267.69509259962354
29,0.108398,-420.93457,-476.273804,1.0,1411.7510250155128,285.40253559962355
30,0.105469,-420.933441,-476.274506,1.0,1384.2211180155127,-110.35549040037642
31,0.111328,-420.931091,-476.276123,1.0,1384.2211180155127,-110.35549040037642
32,0.100586,-420.927307,-476.278778,1.0,1384.2211180155127,-110.35549040037642
33,0.104492,-420.921478,-476.282867,1.0,1384.2211180155127,-110.35549040037642
34,0.106445,-420.913605,-476.2883,1.0,1384.2211180155127,-110.35549040037642
35,0.100586,-420.904358,-476.294739,0.0,138.68498501551278,84.67788059962356
36,0.109375,-420.892365,-476.303131,0.0,138.68498501551278,84.67788059962356
37,0.101562,-420.879578,-476.312073,1.0,1089.6500730155128,244.78632459962355
38,0.100586,-420.865234,-476.322083,1.0,951.5816520155128,258.6404355996236
39,0.102539,-420.848877,-476.333527,1.0,938.9055660155128,283.7107475996236
40,0.107422,-420.830048,-476.346619,1.0,1333.4816160155128,182.07859959962354
41,0.102539,-420.810303,-476.360382,1.0,1332.3425780155126,179.18110759962354
42,0.109375,-420.787292,-476.376465,1.0,1336.4774650155127,174.62073659962357
43,0.110352,-420.762482,-476.393738,1.0,1303.1124750155127,164.63250059962357
44,0.110352,-420.735382,-476.412598,1.0,1304.579028015513,178.91124059962357
45,0.103516,-420.708466,-476.431335,1.0,1022.1637450155127,455.8056885996236
46,0.101562,-420.68045,-476.450897,1.0,1031.8691280155126,456.41182859962356
47,0.101562,-420.651001,-476.471497,1.0,1043.8124260155128,449.3440485996236
48,0.103516,-420.619476,-476.493439,1.0,1044.9548820155128,450.84203459962356
