,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1132.0509172122788,432.9434663528404
1,0.104492,-420.936371,-476.272491,1.0,902.9239022122789,354.7294773528403
2,0.108398,-420.93512,-476.273376,1.0,912.7046642122789,404.2168433528404
3,0.107422,-420.934967,-476.273407,1.0,921.1300792122789,398.6877903528404
4,0.102539,-420.935638,-476.272888,1.0,1378.1441782122788,175.71867435284037
5,0.103516,-420.936493,-476.272339,1.0,1346.5138072122788,183.2337493528404
6,0.100586,-420.936615,-476.272278,1.0,1356.082289212279,186.85615535284035
7,0.102539,-420.935974,-476.272766,1.0,1344.8564592122789,181.14573735284034
8,0.102539,-420.935059,-476.273346,1.0,1347.982069212279,183.77986135284038
9,0.101562,-420.934692,-476.273621,1.0,1370.7440322122789,189.09306335284037
10,0.105469,-420.93515,-476.273315,1.0,1397.045179212279,188.46635435284037
11,0.103516,-420.935883,-476.272797,1.0,1408.6297742122788,207.19181835284036
12,0.103516,-420.93631,-476.272552,1.0,1402.592665212279,197.29594435284037
13,0.104492,-420.935974,-476.272705,1.0,1390.787977212279,230.48570335284035
14,0.107422,-420.935425,-476.273132,1.0,1367.6452772122789,297.3089453528404
15,0.104492,-420.935089,-476.273376,1.0,1302.427137212279,329.9813693528403
16,0.106445,-420.93515,-476.273315,1.0,1051.7862682122789,447.0452733528404
17,0.103516,-420.935455,-476.273132,1.0,1065.761427212279,444.63755835284036
18,0.104492,-420.935608,-476.27301,1.0,1062.894728212279,448.8458103528404
19,0.106445,-420.935577,-476.27301,1.0,1070.425245212279,446.58622735284035
20,0.108398,-420.935425,-476.273224,1.0,1376.584974212279,344.0405123528404
21,0.107422,-420.935242,-476.273315,1.0,1419.942396212279,321.94010935284035
22,0.103516,-420.935211,-476.273346,1.0,1503.998670212279,305.24528535284037
23,0.106445,-420.935211,-476.273376,1.0,1501.2959122122788,291.8171233528404
24,0.101562,-420.935242,-476.273285,1.0,1503.6368542122789,286.42500335284035
25,0.107422,-420.935272,-476.273346,1.0,1492.296034212279,307.87809835284037
26,0.105469,-420.935272,-476.273315,1.0,1485.862684212279,302.4499363528404
27,0.104492,-420.935242,-476.273315,1.0,1489.760267212279,293.62684635284035
28,0.105469,-420.93512,-476.273407,1.0,1390.9773082122788,178.02055435284035
29,0.101562,-420.934845,-476.27356,1.0,1388.062025212279,167.72654735284038
30,0.107422,-420.934052,-476.274109,1.0,1392.612318212279,221.39524835284038
31,0.107422,-420.932373,-476.275208,1.0,1402.127210212279,206.66929635284038
32,0.101562,-420.929413,-476.277222,1.0,1397.3469372122788,199.35524035284038
33,0.107422,-420.924377,-476.280762,1.0,1358.794569212279,202.1169893528404
34,0.100586,-420.917847,-476.285278,1.0,1373.236219212279,198.49168435284037
35,0.104492,-420.909119,-476.291321,1.0,1417.329969212279,178.76988235284034
36,0.100586,-420.899109,-476.298309,1.0,1416.7249892122788,192.76118535284036
37,0.108398,-420.886353,-476.30719,1.0,1457.442030212279,284.8733373528404
38,0.101562,-420.872772,-476.31665,1.0,1463.018934212279,285.26344335284034
39,0.101562,-420.857422,-476.327271,1.0,1466.2071672122788,268.81337035284037
40,0.102539,-420.840332,-476.339172,1.0,1484.901991212279,267.62571735284035
41,0.106445,-420.820618,-476.352905,1.0,1398.7931042122789,165.84559635284035
42,0.100586,-420.800446,-476.366913,1.0,1396.1949602122788,157.91905235284037
43,0.101562,-420.778503,-476.382172,1.0,1327.875746212279,168.45497135284035
44,0.101562,-420.754974,-476.398468,1.0,989.6732922122789,304.3592073528404
45,0.106445,-420.728546,-476.41684,1.0,977.1504042122789,301.98097235284035
