,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,-217.52268487167316,-108.47139969387501
1,0.102783,-315.392792,1173.164185,0.0,-217.52268487167316,-108.47139969387501
2,0.100769,-315.397705,1173.171631,0.0,-217.52268487167316,-108.47139969387501
3,0.107788,-315.402283,1173.178223,0.0,-217.52268487167316,-108.47139969387501
4,0.105896,-315.404175,1173.180664,0.0,-217.52268487167316,-108.47139969387501
5,0.103271,-315.403046,1173.178223,0.0,-217.52268487167316,-108.47139969387501
6,0.103943,-315.40036,1173.173706,0.0,-217.52268487167316,-108.47139969387501
7,0.102417,-315.398376,1173.170776,0.0,-217.52268487167316,-108.47139969387501
8,0.100769,-315.398132,1173.171265,0.0,-217.52268487167316,-108.47139969387501
9,0.103088,-315.399384,1173.17395,0.0,-217.52268487167316,-108.47139969387501
10,0.103271,-315.400787,1173.17688,0.0,-217.52268487167316,-108.47139969387501
11,0.105591,-315.401428,1173.177734,0.0,-217.52268487167316,-108.47139969387501
12,0.108398,-315.401184,1173.176758,1.0,1239.7746781283267,-29.42532569387501
13,0.103943,-315.400665,1173.175415,1.0,1269.2325641283269,49.10935030612498
14,0.102112,-315.400421,1173.174805,1.0,1419.333516128327,97.488958306125
15,0.107178,-315.400604,1173.175293,1.0,1337.8785601283269,156.801061306125
16,0.106812,-315.40094,1173.176147,1.0,1069.3996781283267,203.80087830612496
17,0.106812,-315.401215,1173.177002,1.0,1101.5105181283268,328.594365306125
18,0.107849,-315.401276,1173.177124,1.0,1122.3980911283268,356.79184530612497
19,0.106689,-315.401276,1173.177002,1.0,1708.9610801283268,244.421026306125
20,0.104126,-315.401245,1173.17688,1.0,1732.0715531283267,254.790441306125
21,0.108521,-315.401306,1173.17688,1.0,1727.6872761283269,261.748143306125
22,0.101501,-315.401489,1173.17688,1.0,1728.2573441283268,251.46893830612498
23,0.10199,-315.401642,1173.17688,1.0,1720.220357128327,244.356542306125
24,0.103577,-315.401825,1173.17688,1.0,1729.9070031283268,234.726140306125
25,0.102905,-315.401978,1173.17688,1.0,1737.7760211283269,235.240453306125
26,0.10144,-315.402008,1173.17688,1.0,1742.5654501283268,244.22858230612496
27,0.108826,-315.402008,1173.17688,1.0,1410.9433791283268,422.041478306125
28,0.100647,-315.402039,1173.176758,1.0,1206.8817341283268,514.6033683061249
29,0.108154,-315.402283,1173.17749,1.0,1212.2735801283268,504.21304830612496
30,0.104248,-315.402893,1173.178711,1.0,1208.2645461283269,478.73123730612497
31,0.10376,-315.404053,1173.181274,1.0,1552.7391561283268,372.942418306125
32,0.100525,-315.405853,1173.184937,1.0,1547.433736128327,369.997503306125
33,0.10321,-315.408722,1173.190796,1.0,1588.5753371283267,213.203283306125
34,0.10553,-315.412903,1173.199219,1.0,1457.5936481283268,255.43375130612498
35,0.108765,-315.41861,1173.210938,1.0,1183.8456011283267,332.568425306125
36,0.10675,-315.425659,1173.225342,1.0,1559.341573128327,32.636754306125
37,0.103027,-315.433685,1173.241577,1.0,1577.0028281283269,85.08862830612497
38,0.107178,-315.443329,1173.26123,1.0,1325.0064901283267,48.209722306124974
39,0.106079,-315.454163,1173.283325,1.0,1330.1729941283268,25.10452830612499
40,0.108398,-315.466522,1173.30835,1.0,1306.742086128327,3.3405813061249887
41,0.107849,-315.480164,1173.33606,1.0,1271.7619831283268,16.40824630612498
42,0.108521,-315.49527,1173.366699,1.0,1271.9664511283268,-10.927194693875009
43,0.106628,-315.511353,1173.399292,1.0,985.7242631283268,176.192998306125
44,0.100037,-315.527588,1173.432251,1.0,949.0938921283268,198.800908306125
45,0.106567,-315.546021,1173.469727,1.0,979.709981128327,216.45102430612496
46,0.100464,-315.564606,1173.507446,1.0,986.1173301283268,212.239782306125
47,0.103699,-315.58493,1173.548828,1.0,994.9355671283267,236.502050306125
48,0.100342,-315.605896,1173.591797,1.0,994.7199911283269,254.018255306125
49,0.105835,-315.63089,1173.642578,1.0,1003.8227741283267,262.479558306125
50,0.105042,-315.662567,1173.707153,1.0,1013.3110551283269,272.688634306125
51,0.10498,-315.707825,1173.799072,1.0,1001.8133751283269,276.663366306125
52,0.106567,-315.773315,1173.932007,1.0,1101.1230671283267,436.76956730612494
53,0.107544,-315.860779,1174.109741,1.0,1101.1230671283267,436.76956730612494
54,0.104553,-315.965759,1174.323364,1.0,1163.8454791283268,249.937475306125
55,0.109009,-316.096436,1174.5896,1.0,1163.8454791283268,249.937475306125
56,0.102966,-316.239899,1174.88147,1.0,1163.8454791283268,249.937475306125
57,0.109863,-316.414215,1175.236328,1.0,1163.8454791283268,249.937475306125
58,0.105713,-316.602661,1175.620361,1.0,901.8271691283269,260.750585306125
59,0.109863,-316.820099,1176.063477,1.0,923.1306351283267,261.661748306125
60,0.106201,-317.051025,1176.534058,1.0,947.194356128327,320.632116306125
61,0.10083,-317.289124,1177.02002,1.0,1002.3880821283269,381.980108306125
62,0.103882,-317.553223,1177.560791,1.0,1005.1217241283268,388.195318306125
63,0.106995,-317.841583,1178.154053,1.0,918.6140341283269,289.72299730612497
64,0.10675,-318.137421,1178.767456,1.0,891.0090531283267,268.37967430612497
65,0.104614,-318.431885,1179.384033,1.0,896.8636681283269,283.190007306125
66,0.105042,-318.735718,1180.027832,1.0,911.9050491283269,297.560369306125
67,0.106567,-319.052704,1180.707642,1.0,904.0056351283267,281.098668306125
68,0.108337,-319.379822,1181.418701,1.0,1028.7925011283269,428.46683230612496
69,0.108337,-319.712128,1182.150024,1.0,1046.0706991283269,435.388280306125
70,0.10968,-320.054443,1182.913452,1.0,1035.2402541283268,413.24246730612504
71,0.109436,-320.400421,1183.69751,1.0,971.6278281283269,395.458349306125
72,0.110229,-320.74939,1184.50293,1.0,976.1082961283269,392.89822930612496
73,0.10907,-321.091766,1185.310303,1.0,975.3243611283269,398.283941306125
74,0.107361,-321.421448,1186.105957,1.0,913.6281941283269,269.97437030612497
75,0.103943,-321.731476,1186.872559,1.0,909.8712361283269,264.621160306125
76,0.10498,-322.037659,1187.649414,1.0,903.0709431283269,261.202581306125
77,0.110474,-322.353424,1188.473022,1.0,915.8733111283268,269.399694306125
78,0.112366,-322.665253,1189.313965,1.0,1015.4762161283268,408.88321430612496
79,0.109253,-322.957794,1190.133911,1.0,1007.1018271283269,398.023900306125
80,0.108276,-323.235474,1190.950195,1.0,989.1892291283268,402.561956306125
81,0.109558,-323.499908,1191.77771,1.0,989.1892291283268,402.561956306125
82,0.108948,-323.743347,1192.599609,1.0,989.1892291283268,402.561956306125
83,0.107178,-323.96347,1193.407715,1.0,989.1892291283268,402.561956306125
84,0.104675,-324.160278,1194.196655,1.0,989.1892291283268,402.561956306125
85,0.103455,-324.33905,1194.970947,1.0,1299.2400101283267,371.567113306125
86,0.104553,-324.507507,1195.748047,1.0,1299.2400101283267,371.567113306125
87,0.102356,-324.662598,1196.503296,1.0,1341.817525128327,375.889837306125
88,0.105042,-324.812683,1197.271606,1.0,1307.5267531283268,356.620122306125
89,0.101624,-324.947937,1198.00769,1.0,1164.2556351283267,450.935033306125
90,0.101562,-325.071686,1198.736938,1.0,1145.2688191283269,469.94778930612495
91,0.102051,-325.183624,1199.464355,1.0,1141.8215531283267,466.588475306125
92,0.100586,-325.280884,1200.177124,1.0,925.8391311283269,271.857335306125
93,0.101685,-325.366119,1200.891724,1.0,919.6661581283267,260.86423230612496
94,0.100952,-325.438904,1201.597534,1.0,931.1205031283268,259.609899306125
95,0.100952,-325.501556,1202.305054,1.0,1186.2592971283268,423.30252630612495
96,0.106628,-325.557831,1203.05957,1.0,1200.2804161283268,441.39902230612495
97,0.103455,-325.603119,1203.802856,1.0,1179.6367391283268,426.14298030612497
98,0.102661,-325.638336,1204.552368,1.0,1137.014424128327,301.23871430612496
99,0.103027,-325.662994,1205.316406,1.0,1137.014424128327,301.23871430612496
100,0.102295,-325.675842,1206.085449,1.0,1360.3802691283267,399.441442306125
101,0.105774,-325.676056,1206.891113,1.0,1323.1811721283268,391.488927306125
102,0.104919,-325.662537,1207.700317,1.0,1341.949361128327,420.50357630612496
103,0.104004,-325.635406,1208.512207,1.0,1001.9529011283269,313.64804630612497
104,0.103882,-325.594269,1209.335327,1.0,912.3402301283268,300.322606306125
105,0.103333,-325.538971,1210.165405,1.0,940.9564411283268,335.005590306125
106,0.103394,-325.46875,1211.007935,1.0,1201.7251181283268,430.393956306125
107,0.103394,-325.383026,1211.86145,1.0,1199.409688128327,408.67362030612503
108,0.103271,-325.281342,1212.723877,1.0,1098.9815871283267,468.71085130612494
109,0.10376,-325.16217,1213.60083,1.0,1070.9316611283268,415.142064306125
110,0.103088,-325.026306,1214.481079,1.0,1070.9316611283268,415.142064306125
