,0,1,2,3,4,5
0,0.0,-464.550232,-1216.64978,0.0,122.0464225677955,-58.62039315443923
1,0.103516,-464.55307,-1216.647705,0.0,122.0464225677955,-58.62039315443923
2,0.107422,-464.554077,-1216.646729,0.0,122.0464225677955,-58.62039315443923
3,0.107422,-464.553986,-1216.646729,1.0,1041.9311885677955,-33.99361915443923
4,0.109375,-464.553131,-1216.647583,1.0,948.1599475677955,233.55483884556077
5,0.103516,-464.552338,-1216.648071,1.0,951.5215815677955,248.58486784556078
6,0.101562,-464.552307,-1216.648071,1.0,1218.5041865677954,325.07296584556076
7,0.105469,-464.55307,-1216.647339,1.0,1367.7609005677955,234.40783584556078
8,0.107422,-464.553894,-1216.646729,1.0,1442.1609245677955,214.29623284556078
9,0.107422,-464.554077,-1216.646606,1.0,1410.0550895677957,202.8474718455608
10,0.109375,-464.553436,-1216.647217,1.0,1454.0806025677957,190.83535684556077
11,0.105469,-464.552704,-1216.647827,1.0,1426.4110465677954,171.92352184556077
12,0.105469,-464.55249,-1216.647949,1.0,1386.1990105677955,292.60806184556077
13,0.107422,-464.552887,-1216.647705,1.0,1332.9711055677953,123.27467184556076
14,0.109375,-464.553345,-1216.646973,1.0,1332.9711055677953,123.27467184556076
15,0.103516,-464.553528,-1216.646973,1.0,1332.9711055677953,123.27467184556076
16,0.107422,-464.553314,-1216.647095,1.0,1332.9711055677953,123.27467184556076
17,0.101562,-464.553009,-1216.646851,1.0,1334.7626095677956,186.81420784556076
18,0.101562,-464.552856,-1216.646973,1.0,1341.2259875677955,222.56558084556076
19,0.101562,-464.552948,-1216.647095,1.0,1398.6941275677955,278.08755384556076
20,0.107422,-464.553101,-1216.646973,1.0,1398.0908565677955,278.7365708455608
21,0.105469,-464.553192,-1216.646973,1.0,897.3401235677956,330.9260238455608
22,0.107422,-464.553223,-1216.646973,1.0,904.8451895677955,323.76406684556076
23,0.101562,-464.553192,-1216.646973,1.0,908.5701045677955,322.45098784556075
24,0.103516,-464.553162,-1216.646973,1.0,434.4329885677955,-8.37788115443923
25,0.103516,-464.553162,-1216.646973,1.0,437.3295345677955,3.7605808455607743
26,0.101562,-464.553162,-1216.646973,1.0,1163.6217395677954,368.5460498455608
27,0.109375,-464.553162,-1216.646973,1.0,1226.6609245677955,342.05212284556075
28,0.105469,-464.553192,-1216.646973,1.0,1430.7505245677953,300.66656384556074
29,0.107422,-464.553192,-1216.646973,1.0,1150.6097765677955,314.97964384556076
30,0.107422,-464.553192,-1216.646973,1.0,889.1763665677955,329.0344528455608
31,0.105469,-464.553162,-1216.646973,1.0,886.8862665677955,328.7354418455608
