,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,335.67785385352875,331.83529507460054
1,0.108093,-420.936432,-476.272461,0.0,81.4177828535287,194.29482907460053
2,0.106689,-420.93515,-476.273346,0.0,81.4177828535287,194.29482907460053
3,0.108948,-420.934937,-476.273407,0.0,81.4177828535287,194.29482907460053
4,0.107178,-420.935638,-476.272888,1.0,979.2203948535287,506.5850510746005
5,0.100952,-420.936493,-476.272369,1.0,908.4163788535287,510.3447560746006
6,0.109863,-420.936584,-476.272247,1.0,1100.6371428535288,446.4743940746005
7,0.107544,-420.935852,-476.272797,1.0,1142.9170508535287,428.05828707460057
8,0.100952,-420.934967,-476.273407,1.0,964.8274508535287,345.6953420746005
9,0.101318,-420.934692,-476.273621,1.0,952.7517668535287,329.8228750746005
10,0.109863,-420.935242,-476.273224,1.0,990.3732878535287,289.2927920746005
11,0.102112,-420.935944,-476.272766,1.0,1299.4204688535287,238.74899207460052
12,0.10199,-420.936249,-476.272552,1.0,1298.9011808535288,242.36495807460054
13,0.103271,-420.935944,-476.272736,1.0,1295.3345308535288,245.72125907460054
14,0.102356,-420.935394,-476.273132,1.0,1363.1884128535287,254.89514007460053
15,0.108276,-420.93512,-476.273376,1.0,1359.5540128535288,259.38722907460055
16,0.100525,-420.93512,-476.273254,1.0,1365.7943698535287,263.42501707460053
17,0.102417,-420.935455,-476.273132,1.0,1387.3444188535286,276.83107607460056
18,0.101257,-420.935608,-476.27298,1.0,1385.5762298535287,269.5802450746005
19,0.104126,-420.935577,-476.27298,1.0,1388.2832618535288,280.7630980746005
20,0.10144,-420.935425,-476.273163,1.0,1391.9789398535288,281.3373090746005
21,0.101807,-420.935242,-476.273285,1.0,1384.0507178535288,288.40339507460055
22,0.101196,-420.935211,-476.273315,1.0,1385.0117768535288,290.40335707460054
23,0.107178,-420.935211,-476.273315,1.0,1383.2014738535288,284.41123107460055
24,0.108154,-420.935242,-476.273285,1.0,1345.5497408535286,298.3408720746005
25,0.105042,-420.935242,-476.273315,1.0,1341.3317228535286,296.07367607460054
26,0.101562,-420.934967,-476.273468,1.0,1337.2659278535286,298.5816330746005
27,0.107544,-420.933167,-476.274719,1.0,1312.3966648535288,319.2842170746005
28,0.101379,-420.922607,-476.281982,1.0,1085.3560148535287,461.6575610746005
29,0.10553,-420.880585,-476.310791,1.0,1080.2453588535286,456.67190407460055
30,0.110168,-420.793945,-476.370117,1.0,1087.6551488535288,464.82351607460055
31,0.110901,-420.665039,-476.458252,1.0,1287.6284758535287,299.0645430746005
32,0.108398,-420.498901,-476.571564,1.0,1288.3953218535287,289.60408707460056
33,0.105774,-420.299103,-476.707672,1.0,922.0108008535287,321.19223707460054
34,0.101013,-420.072784,-476.86145,1.0,915.4221778535288,323.2290640746005
35,0.10144,-419.810425,-477.039246,1.0,1032.6262178535287,445.18633907460054
36,0.109314,-419.488617,-477.256622,1.0,1036.0487638535287,435.8287040746005
37,0.103943,-419.144684,-477.488098,1.0,1033.2072118535289,433.9246810746005
38,0.101379,-418.77478,-477.735962,1.0,1040.3629118535287,430.04649207460056
39,0.113525,-418.327911,-478.034149,1.0,1351.3342868535287,294.84995107460054
40,0.113953,-417.852081,-478.351013,1.0,1343.0947848535286,292.43292107460053
41,0.111389,-417.36264,-478.677338,1.0,1304.8226898535288,166.75235007460054
42,0.100464,-416.901154,-478.985748,1.0,1315.2020848535287,165.01937507460053
43,0.101074,-416.420013,-479.308136,1.0,1262.9036228535288,186.43028807460053
44,0.111145,-415.875488,-479.673889,1.0,1267.2362638535287,184.47576207460054
45,0.113342,-415.301758,-480.060272,1.0,1310.7788668535286,168.7525640746005
46,0.101196,-414.772461,-480.418091,1.0,1312.9288908535286,169.61122807460052
47,0.111328,-414.173431,-480.824738,1.0,1300.8608978535287,189.93066007460052
48,0.114014,-413.54364,-481.254303,1.0,1181.5663428535288,271.8386220746005
49,0.113586,-412.898682,-481.696808,1.0,1038.4065528535289,384.2594590746005
50,0.109131,-412.26355,-482.135803,1.0,1044.6904878535288,375.1278830746005
51,0.100464,-411.666992,-482.551239,1.0,1304.3945898535287,168.88762207460053
52,0.113098,-410.982117,-483.032349,1.0,1311.5668308535287,168.92367007460052
53,0.100159,-410.36377,-483.471161,1.0,1081.3160368535287,385.20072807460053
54,0.100647,-409.731903,-483.924255,1.0,1088.2127658535287,382.5054460746005
55,0.114807,-408.999359,-484.456299,1.0,1008.8765838535287,413.25340107460056
56,0.102234,-408.337921,-484.944031,1.0,1008.0928318535287,414.4075300746005
57,0.100647,-407.678345,-485.438019,1.0,1009.5041478535287,409.3695060746005
58,0.113037,-406.927917,-486.01001,1.0,1007.2654388535287,413.1926410746005
59,0.100586,-406.25293,-486.533722,1.0,999.7604338535288,400.09756307460054
60,0.101196,-405.567169,-487.075195,1.0,999.7716648535287,400.4240100746005
61,0.100342,-404.87973,-487.627625,1.0,997.1730318535288,395.1667470746005
62,0.100586,-404.183533,-488.196838,1.0,997.9830908535287,395.52798307460057
63,0.11322,-403.391418,-488.856873,1.0,436.5071688535287,370.05050507460055
64,0.101196,-402.678925,-489.464569,1.0,455.6485868535287,377.4230030746005
65,0.100098,-401.970978,-490.084106,1.0,1005.7580538535287,429.27113207460053
66,0.114929,-401.155518,-490.818207,1.0,1109.6336028535286,447.11714007460057
67,0.100281,-400.43454,-491.486572,1.0,1103.0611548535287,444.12152007460054
68,0.10321,-399.672089,-492.21228,1.0,1009.0322848535287,434.04547007460053
69,0.108276,-398.846893,-493.017792,1.0,1001.9550138535287,425.7627400746005
70,0.109924,-397.981934,-493.882568,1.0,999.0673188535287,417.3843830746005
71,0.108398,-397.102722,-494.781128,1.0,994.4477508535288,418.26682907460054
72,0.102966,-396.247528,-495.67215,1.0,986.3397188535287,407.2272330746005
73,0.100098,-395.411865,-496.559296,1.0,984.4157078535287,415.28434607460053
74,0.102844,-394.556061,-497.485046,1.0,978.6724218535287,402.71517807460054
75,0.104492,-393.682831,-498.448364,1.0,967.6666228535287,409.88784707460053
76,0.100281,-392.844543,-499.391815,1.0,970.7684298535287,404.9532150746005
77,0.105469,-391.964203,-500.40329,1.0,1101.3361788535287,468.3245230746005
78,0.101257,-391.118988,-501.396637,1.0,1105.4347508535286,453.99435307460055
79,0.100281,-390.283844,-502.402618,1.0,1109.8800628535287,470.6340930746005
80,0.10791,-389.387695,-503.507172,1.0,1114.7146578535287,467.14623907460054
81,0.105591,-388.512207,-504.609711,1.0,1120.0997898535288,477.2439260746005
82,0.102417,-387.665863,-505.697998,1.0,1120.5111668535287,487.6874680746005
83,0.100647,-386.836731,-506.785706,1.0,1110.7902198535287,478.8749070746005
84,0.102905,-385.990845,-507.917725,1.0,1037.7061738535288,446.8950330746005
85,0.100037,-385.171783,-509.035828,1.0,1029.5471158535288,436.56564207460053
86,0.101318,-384.344513,-510.185669,1.0,1028.2274138535286,436.22531007460054
87,0.100525,-383.52536,-511.342255,1.0,1025.1925018535287,434.76394507460054
88,0.114441,-382.591187,-512.676208,1.0,1049.6268888535287,435.7789600746005
89,0.112793,-381.668335,-514.006592,1.0,1068.2253998535289,463.0409230746005
90,0.112183,-380.747528,-515.345642,1.0,1098.4627048535287,471.5343310746006
91,0.113708,-379.813354,-516.718567,1.0,1081.9664888535287,498.71945107460056
92,0.112854,-378.889099,-518.101746,1.0,969.8768888535287,397.61645407460054
93,0.100525,-378.073334,-519.351624,1.0,1021.0315528535288,445.66943207460054
94,0.114197,-377.157532,-520.794739,1.0,936.6221898535287,318.6949750746005
95,0.115112,-376.248016,-522.275208,1.0,930.6147428535287,326.32432407460055
96,0.100281,-375.467041,-523.585815,1.0,1030.2399878535289,423.3316330746005
97,0.100891,-374.690582,-524.921631,1.0,1035.6275608535288,421.74717607460053
98,0.100647,-373.920349,-526.269409,1.0,1032.4378638535286,418.67532207460056
99,0.10083,-373.149902,-527.632812,1.0,933.5136078535287,350.47738507460053
100,0.101074,-372.377686,-529.011047,1.0,929.3644378535287,333.3096150746005
101,0.101013,-371.599884,-530.414551,1.0,1039.0327728535287,488.9871200746005
102,0.103271,-370.796265,-531.888977,1.0,1054.6494718535287,494.93041907460054
103,0.103333,-369.990448,-533.40033,1.0,1050.3640718535287,493.5053700746005
104,0.101013,-369.205627,-534.911133,1.0,1045.5839818535287,487.73385507460057
105,0.109436,-368.368988,-536.569031,1.0,1042.0007908535285,481.0687550746005
106,0.103149,-367.603729,-538.130737,1.0,1028.6645478535288,492.51245007460057
107,0.105103,-366.8461,-539.718323,1.0,1023.5062228535287,487.1389760746006
108,0.112061,-366.05838,-541.405029,1.0,1014.3587008535287,494.4426870746005
109,0.111267,-365.292847,-543.074585,1.0,1010.0880098535287,489.45693807460054
110,0.111755,-364.538452,-544.74646,1.0,1005.9262668535287,488.62286207460056
111,0.113464,-363.78717,-546.438232,1.0,970.8910498535287,434.71995407460054
112,0.100342,-363.135193,-547.930176,1.0,937.5764128535287,353.7798140746005
113,0.110352,-362.432648,-549.56366,1.0,917.1837128535287,321.23799007460053
114,0.111267,-361.737854,-551.204834,1.0,920.9099708535288,314.42424607460055
115,0.113892,-361.039398,-552.878052,1.0,916.9280978535287,315.5296240746005
116,0.108093,-360.383331,-554.457458,1.0,909.4295628535288,304.87892807460054
117,0.111328,-359.706146,-556.07135,1.0,975.2897308535287,483.3726180746005
118,0.113525,-359.00882,-557.702026,1.0,977.3691378535287,485.70458907460056
119,0.100769,-358.381836,-559.136047,1.0,978.9221778535288,484.53915307460056
120,0.100647,-357.748169,-560.555908,1.0,987.5149508535287,497.2717880746005
121,0.114563,-357.023285,-562.158386,1.0,1002.3822608535287,499.5762320746005
122,0.112671,-356.315399,-563.724609,1.0,1011.8766448535287,500.9535810746005
123,0.113647,-355.612793,-565.297607,1.0,1018.1065038535287,504.86810207460053
124,0.101685,-354.99472,-566.699524,1.0,995.9133878535287,517.0959760746006
125,0.104065,-354.370911,-568.127625,1.0,995.2351048535287,511.7387070746005
126,0.101379,-353.76825,-569.513306,1.0,1003.6124848535287,509.59576307460054
127,0.100037,-353.176666,-570.871765,1.0,1004.2617158535287,503.1735520746005
128,0.110535,-352.52713,-572.357117,1.0,1012.5601778535287,512.1910080746005
129,0.106689,-351.913269,-573.753967,1.0,982.7691618535287,492.9842820746005
130,0.10199,-351.350311,-575.031128,1.0,950.2261328535287,475.9543140746006
131,0.100891,-350.825348,-576.220703,1.0,952.8494848535287,471.4411910746005
132,0.102356,-350.330292,-577.341614,1.0,898.7716038535287,475.70352007460053
133,0.114014,-349.82547,-578.483948,1.0,894.0961888535287,475.9504380746006
134,0.113953,-349.367065,-579.521118,1.0,896.9401828535287,479.73525907460055
135,0.11438,-348.943604,-580.478699,1.0,903.3219578535287,479.9957260746005
136,0.100891,-348.593842,-581.268738,1.0,905.9072848535287,470.59936407460054
137,0.100037,-348.255432,-582.033081,1.0,692.3303198535287,437.4927200746005
138,0.101562,-347.914307,-582.804749,1.0,526.8161288535287,424.19680707460054
139,0.114197,-347.534027,-583.666931,1.0,523.5050328535287,420.02177307460056
140,0.102112,-347.19696,-584.433472,1.0,550.2043428535287,417.71896207460054
141,0.100525,-346.871002,-585.178772,1.0,949.6655858535287,434.1150650746005
142,0.115173,-346.516815,-585.995728,1.0,950.0612158535287,437.7702780746005
143,0.11499,-346.187408,-586.761963,1.0,946.9608128535288,435.4246660746005
144,0.111633,-345.881012,-587.477173,1.0,945.2816748535287,433.53465107460056
145,0.112732,-345.586792,-588.164185,1.0,930.8084078535287,409.48579307460056
146,0.112854,-345.306091,-588.818909,1.0,871.8342258535287,245.04885007460052
147,0.114075,-345.021332,-589.482239,1.0,871.8342258535287,245.04885007460052
148,0.114075,-344.735504,-590.148071,1.0,871.8342258535287,245.04885007460052
149,0.10083,-344.490875,-590.718201,1.0,871.8342258535287,245.04885007460052
150,0.11261,-344.224915,-591.339661,1.0,1005.4041718535287,483.49511607460056
151,0.1026,-343.983978,-591.903809,1.0,906.6990328535287,476.6866140746006
152,0.100403,-343.751648,-592.448608,1.0,902.5668918535287,467.3172290746005
153,0.100098,-343.527588,-592.973999,1.0,904.2925388535288,473.2776170746006
154,0.112183,-343.284454,-593.543579,1.0,904.3785978535287,472.4244070746005
155,0.112061,-343.042603,-594.109741,1.0,1057.2385838535288,516.7988270746006
156,0.110474,-342.808655,-594.65686,1.0,1057.4979218535286,510.6246940746005
157,0.112122,-342.578369,-595.195068,1.0,929.2823458535287,436.70158307460053
158,0.103088,-342.36908,-595.684509,1.0,934.0040258535287,446.23431307460055
159,0.104797,-342.158234,-596.177673,1.0,934.2748998535287,437.13735807460057
160,0.106262,-341.947571,-596.670593,1.0,842.0964328535287,420.11289807460054
161,0.109192,-341.734344,-597.169739,1.0,602.3640718535287,411.4516440746005
162,0.103943,-341.532104,-597.643188,1.0,599.9072238535288,407.88462707460053
163,0.107971,-341.318817,-598.142334,1.0,507.9114958535287,436.6670980746005
164,0.105225,-341.10495,-598.642822,1.0,554.5504428535287,421.61962807460054
165,0.110962,-340.875214,-599.180359,1.0,595.2891208535287,414.0755140746005
166,0.107117,-340.654419,-599.696899,1.0,619.1273778535287,396.46507107460053
167,0.113953,-340.424744,-600.234192,1.0,616.4780248535287,396.03636007460057
168,0.107605,-340.211853,-600.730042,1.0,615.5164158535287,399.1028430746005
169,0.108459,-339.999451,-601.220642,1.0,640.5848358535287,408.44450207460056
170,0.113037,-339.779083,-601.724976,1.0,639.4260228535287,406.23150507460053
171,0.109497,-339.564301,-602.210144,1.0,588.9037448535287,407.47030507460056
172,0.110107,-339.345551,-602.696838,1.0,637.6362888535288,406.7172230746005
173,0.110657,-339.123352,-603.184387,1.0,915.6815158535287,457.0758350746005
174,0.109009,-338.901581,-603.664429,1.0,932.8016938535287,457.3626090746005
175,0.110291,-338.672485,-604.153748,1.0,938.6914038535288,458.5063460746005
176,0.106018,-338.442871,-604.637817,1.0,950.3960538535287,457.4510180746005
177,0.11261,-338.181671,-605.181152,1.0,628.7379118535287,396.0184620746005
178,0.107056,-337.91391,-605.731018,1.0,624.2356538535287,393.2087240746005
179,0.109314,-337.623871,-606.318726,1.0,625.1326268535287,390.7161550746005
180,0.10498,-337.328949,-606.908142,1.0,759.5908178535287,353.09788407460053
181,0.114075,-336.985565,-607.584656,1.0,921.0455298535287,330.5903000746005
182,0.100037,-336.664185,-608.208313,1.0,919.2302218535287,327.6683340746005
183,0.113586,-336.276642,-608.949097,1.0,1039.8698088535289,455.0065290746005
184,0.105835,-335.893097,-609.671387,1.0,1054.2186858535288,456.5740340746005
185,0.10376,-335.494995,-610.412476,1.0,1063.9498868535288,440.0789780746005
186,0.109253,-335.0513,-611.226501,1.0,971.5237398535287,437.6712020746005
187,0.108032,-334.585938,-612.062622,1.0,895.6695528535287,437.8739150746005
188,0.109741,-334.087646,-612.946167,1.0,920.7040988535288,434.9950090746005
189,0.102539,-333.601593,-613.806946,1.0,943.4888278535287,437.8312360746005
190,0.114502,-333.036285,-614.805603,1.0,966.0827608535287,431.75537007460053
191,0.114075,-332.466217,-615.828857,1.0,962.4874848535287,421.8461750746005
192,0.114319,-331.90155,-616.869568,1.0,956.9464698535287,416.36926107460056
193,0.10968,-331.355682,-617.897583,1.0,979.1184668535287,416.5455610746005
194,0.112976,-330.792542,-618.977112,1.0,1001.4779638535286,411.9010760746005
195,0.100464,-330.305145,-619.924011,1.0,1037.6087618535287,405.9812300746005
196,0.10199,-329.824005,-620.86908,1.0,1064.4595918535288,397.8703600746005
197,0.106873,-329.342285,-621.825867,1.0,1096.9485448535288,394.6722090746005
198,0.10144,-328.920776,-622.673462,1.0,1121.7202728535287,394.06782407460054
199,0.101257,-328.533905,-623.462097,1.0,1090.2094698535288,425.0975330746005
200,0.10083,-328.182007,-624.191284,1.0,1112.3457618535288,425.0736220746005
201,0.103271,-327.858368,-624.873596,1.0,1123.6273778535287,421.17257607460056
202,0.112488,-327.541321,-625.555481,1.0,1136.4111908535288,414.99902207460053
203,0.101379,-327.276611,-626.136536,1.0,1131.0400968535287,420.6560660746005
204,0.100586,-327.031494,-626.684998,1.0,1138.2407808535288,400.67190407460055
205,0.102173,-326.795349,-627.224365,1.0,1146.1464208535288,420.08985807460056
206,0.11377,-326.535919,-627.835144,1.0,1144.1365328535287,408.07243207460056
207,0.114441,-326.268188,-628.495728,1.0,1146.6100438535286,413.9615470746005
208,0.112915,-326.000183,-629.197937,1.0,1142.7785008535286,411.42999107460054
209,0.102722,-325.756226,-629.879883,1.0,1148.7011078535288,407.2795550746005
210,0.101257,-325.516937,-630.592896,1.0,1267.9625828535286,430.04580607460053
211,0.103516,-325.274963,-631.363342,1.0,1254.8108488535288,431.2337940746005
212,0.108704,-325.024628,-632.219604,1.0,1205.8152438535287,427.31040807460056
213,0.105835,-324.785522,-633.101318,1.0,1180.8352628535288,446.4961690746005
214,0.102722,-324.559479,-634.002136,1.0,1180.3670018535288,457.4685660746005
215,0.103699,-324.337616,-634.959595,1.0,1163.8961768535287,448.20117107460055
216,0.104492,-324.119385,-635.973633,1.0,1152.3261078535288,447.3671710746005
217,0.107361,-323.895905,-637.066162,1.0,1139.4262058535287,449.7823780746005
218,0.107849,-323.668671,-638.215576,1.0,1057.4390228535287,453.89471307460053
219,0.105652,-323.443176,-639.389587,1.0,1061.2120948535287,450.7585130746005
220,0.101624,-323.226288,-640.562256,1.0,1054.5061618535287,450.65106107460053
221,0.103455,-323.011047,-641.801208,1.0,1049.4378028535289,448.05103907460057
222,0.105164,-322.804993,-643.109375,1.0,1041.3142058535286,443.2904500746005
223,0.104431,-322.621674,-644.456055,1.0,1030.5280738535287,441.4754320746005
224,0.103394,-322.468048,-645.835083,1.0,1022.6113248535287,437.02983007460057
225,0.104187,-322.347412,-647.268433,1.0,1010.9298678535287,444.1494890746005
226,0.102783,-322.265839,-648.725769,1.0,997.7263768535287,435.26087807460056
227,0.104492,-322.223755,-650.249084,1.0,1025.2967498535286,435.01692107460053
228,0.103638,-322.22226,-651.801575,1.0,1013.9096038535287,426.19720307460057
229,0.102783,-322.258209,-653.381775,1.0,1000.7346778535288,430.14411807460056
230,0.10321,-322.328369,-655.00885,1.0,986.6648528535287,423.47038107460054
231,0.102356,-322.422607,-656.665833,1.0,890.1029028535287,415.49125507460053
232,0.114258,-322.537567,-658.567505,1.0,871.4816868535287,415.87745507460056
233,0.101929,-322.627594,-660.311951,1.0,944.0723238535287,377.47206007460056
234,0.107239,-322.683441,-662.191711,1.0,940.0209318535287,339.0283650746005
235,0.102905,-322.679962,-664.027649,1.0,939.5398528535287,311.59021607460056
236,0.104919,-322.627197,-665.930237,1.0,933.4235808535287,322.31933507460053
237,0.107239,-322.551758,-667.910767,1.0,1005.2893038535287,398.78259107460053
238,0.104187,-322.492798,-669.872864,1.0,1024.9902318535287,438.97947607460054
239,0.10199,-322.47049,-671.822937,1.0,1015.8569308535288,440.6120740746005
240,0.102844,-322.488068,-673.817993,1.0,1000.4400608535287,432.68856707460054
241,0.104309,-322.540222,-675.870789,1.0,999.4440278535287,442.82319507460056
242,0.104858,-322.615845,-677.968994,1.0,975.8388038535287,440.04623307460054
243,0.103149,-322.703796,-680.063904,1.0,938.3492408535287,445.2683860746005
244,0.102051,-322.799744,-682.166321,1.0,932.3985568535287,442.90598907460054
245,0.105591,-322.906708,-684.372437,1.0,946.4490328535287,449.04356307460057
246,0.105774,-323.014496,-686.613159,1.0,968.9344458535287,448.72895707460054
247,0.102173,-323.105927,-688.807556,1.0,974.7717258535287,457.1879870746005
248,0.103149,-323.174103,-691.052551,1.0,979.8881808535288,459.3114310746005
249,0.10614,-323.209808,-693.392761,1.0,994.4995698535287,444.8220960746005
250,0.104675,-323.208252,-695.729553,1.0,1003.8317228535287,447.61280707460054
251,0.104492,-323.175964,-698.090759,1.0,931.0481538535287,309.20592407460055
252,0.111511,-323.116028,-700.643188,1.0,927.9127778535287,310.72373107460055
253,0.104614,-323.043213,-703.068481,1.0,911.9542208535287,308.6200010746005
254,0.107239,-322.958191,-705.58905,1.0,913.4054538535287,304.9408250746005
255,0.10614,-322.867371,-708.115662,1.0,919.1623508535287,302.38335307460056
256,0.103333,-322.773438,-710.605957,1.0,922.2250948535287,300.94684507460056
257,0.10675,-322.672791,-713.223694,1.0,1016.8627288535287,444.5616140746005
