,0,1,2,3,4,5
0,0.0,-420.939514,-476.270325,1.0,794.3926990432952,345.8484701367304
1,0.112305,-420.936066,-476.272736,1.0,927.0858140432953,364.3811541367304
2,0.110352,-420.934875,-476.273529,1.0,916.6174300432953,368.4404801367304
3,0.100586,-420.934967,-476.273499,1.0,927.3465560432953,392.3117881367304
4,0.101562,-420.93573,-476.272888,1.0,936.6881090432953,402.4455771367304
5,0.102539,-420.936584,-476.272369,1.0,991.9135120432953,347.9781691367304
6,0.112305,-420.936584,-476.272339,1.0,1048.3059070432953,280.8882951367304
7,0.114258,-420.935669,-476.27301,1.0,992.6641220432953,399.8133441367304
8,0.110352,-420.934814,-476.273651,1.0,1285.8785390432954,227.06868513673038
9,0.100586,-420.934753,-476.273651,1.0,1301.279051043295,226.56393913673037
10,0.113281,-420.935455,-476.273193,1.0,1300.6950670432952,227.92822713673038
11,0.111328,-420.936157,-476.272675,1.0,1322.1289050432952,192.65694113673038
12,0.111328,-420.936188,-476.272644,1.0,1308.3004140432954,191.69807913673037
13,0.112305,-420.935608,-476.273071,1.0,1256.9724110432953,170.76550813673038
14,0.114258,-420.93512,-476.273407,1.0,1308.0395490432952,313.5719191367304
15,0.112305,-420.93512,-476.273438,1.0,1324.7541490432955,307.9578141367304
16,0.113281,-420.935425,-476.273224,1.0,1314.0393050432954,310.8476761367304
17,0.111328,-420.935608,-476.273041,1.0,1367.5526110432952,290.0656181367304
18,0.114258,-420.935608,-476.273132,1.0,1373.4792470432953,299.7310991367304
19,0.112305,-420.935394,-476.273285,1.0,1361.7276600432951,299.1571251367304
20,0.101562,-420.935272,-476.273376,1.0,1372.4965810432955,310.8223771367304
21,0.113281,-420.935242,-476.273438,1.0,1367.1694320432953,311.4653221367304
22,0.111328,-420.935242,-476.273376,1.0,1366.9573960432954,300.28221613673037
23,0.111328,-420.935242,-476.273407,1.0,1009.4706410432952,387.7663161367304
24,0.114258,-420.935242,-476.273346,1.0,1001.4474470432953,395.9983421367304
25,0.113281,-420.934998,-476.27356,1.0,999.9381090432953,400.57567313673036
26,0.111328,-420.934265,-476.274048,1.0,1170.6832260432952,349.5905351367304
27,0.113281,-420.932556,-476.275208,1.0,1336.542845043295,278.9572951367304
28,0.113281,-420.929169,-476.277496,1.0,1376.7498770432953,276.7954911367304
29,0.113281,-420.923553,-476.281372,1.0,1380.2926010432952,270.50909913673036
30,0.114258,-420.91571,-476.286835,1.0,1373.6271960432955,246.2552691367304
31,0.111328,-420.905884,-476.29361,1.0,1375.2301010432952,224.3609511367304
32,0.114258,-420.893707,-476.302063,1.0,1175.789061043295,233.31796713673037
33,0.115234,-420.879181,-476.312103,1.0,1009.4754620432952,325.6051841367304
34,0.114258,-420.862457,-476.3237,1.0,1011.8439320432952,330.9757891367304
35,0.113281,-420.842651,-476.337433,1.0,1009.2384020432953,327.7463271367304
36,0.112305,-420.818573,-476.354126,1.0,1014.5619490432953,322.3318071367304
37,0.114258,-420.786987,-476.376099,1.0,993.5776960432953,369.1548051367304
38,0.113281,-420.745911,-476.404541,1.0,969.9670400432952,400.73244213673036
39,0.108398,-420.696564,-476.438782,1.0,976.6752310432953,401.23637913673036
40,0.111328,-420.63266,-476.483032,1.0,972.3918440432954,402.3680321367304
41,0.110352,-420.554932,-476.536865,1.0,970.4354840432953,404.6190391367304
42,0.110352,-420.462433,-476.600922,1.0,925.7184430432953,309.5569351367304
43,0.107422,-420.35788,-476.673279,1.0,921.4647200432953,305.54878713673037
44,0.113281,-420.231689,-476.760651,1.0,919.4302350432953,303.5105491367304
45,0.112305,-420.090393,-476.858337,1.0,967.8866560432953,352.6516311367304
46,0.105469,-419.944458,-476.959259,1.0,1017.4519640432953,406.39745013673036
47,0.111328,-419.772919,-477.077942,1.0,1020.9275500432952,403.5988971367304
48,0.100586,-419.606262,-477.19342,1.0,1012.5491930432953,397.4360551367304
49,0.101562,-419.423889,-477.319885,1.0,1018.8564440432953,402.7486771367304
50,0.112305,-419.208618,-477.469269,1.0,1020.0678700432953,395.1881911367304
51,0.110352,-418.981628,-477.626862,1.0,1017.8688340432952,392.1381121367304
52,0.101562,-418.761108,-477.779877,1.0,1019.6737660432952,399.2379961367304
53,0.103516,-418.521515,-477.946259,1.0,961.3401480432952,386.64333113673035
54,0.116211,-418.239655,-478.142548,1.0,966.6560660432953,386.8901871367304
55,0.115234,-417.945892,-478.34787,1.0,967.2573840432952,393.0864461367304
56,0.102539,-417.67041,-478.541382,1.0,969.8134750432953,381.9704481367304
57,0.116211,-417.34729,-478.769348,1.0,969.4021590432953,379.8997091367304
58,0.107422,-417.035889,-478.98996,1.0,967.7366320432953,382.95427413673036
59,0.109375,-416.704376,-479.225647,1.0,1039.6924420432952,408.1053361367304
60,0.114258,-416.346436,-479.480896,1.0,1039.9088120432953,405.02809613673037
61,0.102539,-416.017517,-479.715851,1.0,1042.6044910432952,411.7374471367304
62,0.100586,-415.681488,-479.956146,1.0,1039.0347280432952,415.9279381367304
63,0.117188,-415.279572,-480.244049,1.0,937.1030870432953,402.0623061367304
64,0.115234,-414.871826,-480.537445,1.0,941.0002430432953,392.8950701367304
65,0.116211,-414.44635,-480.845551,1.0,939.5245960432953,394.63310713673036
66,0.116211,-414.013763,-481.161407,1.0,938.3461900432953,393.85493913673037
67,0.100586,-413.630371,-481.443665,1.0,937.9920640432953,395.4587911367304
68,0.117188,-413.174316,-481.781982,1.0,933.2711170432952,393.74385513673036
69,0.100586,-412.776215,-482.079407,1.0,935.7678820432953,397.8513081367304
70,0.116211,-412.303711,-482.434692,1.0,929.9645980432953,397.8528641367304
71,0.117188,-411.819244,-482.801483,1.0,926.3971540432952,392.2775471367304
72,0.115234,-411.334259,-483.171478,1.0,987.9514150432952,396.6156211367304
73,0.101562,-410.90155,-483.503815,1.0,985.1412340432953,397.9809161367304
74,0.116211,-410.396576,-483.894653,1.0,982.4868150432953,377.47667413673037
75,0.117188,-409.880646,-484.297363,1.0,940.6048570432953,180.52800513673037
76,0.116211,-409.361206,-484.706238,1.0,982.2028180432953,284.62222813673037
77,0.117188,-408.833344,-485.125275,1.0,977.7192370432953,368.2992751367304
78,0.116211,-408.299408,-485.552795,1.0,986.5744000432953,366.51668313673036
79,0.107422,-407.803009,-485.953949,1.0,989.1528920432953,368.5693861367304
80,0.104492,-407.316864,-486.351105,1.0,988.4309070432953,362.4910781367304
81,0.105469,-406.819458,-486.762054,1.0,988.3108510432953,365.82222513673037
82,0.117188,-406.267761,-487.223541,1.0,987.1727890432953,367.7088521367304
83,0.100586,-405.795685,-487.623688,1.0,984.4957260432953,370.32359813673037
84,0.109375,-405.283508,-488.064026,1.0,984.1699210432953,368.1517531367304
85,0.114258,-404.763123,-488.518433,1.0,979.5474230432953,371.1170241367304
86,0.110352,-404.275238,-488.951141,1.0,977.1665030432953,362.5885821367304
87,0.107422,-403.810181,-489.370392,1.0,973.9722890432953,367.6129661367304
88,0.108398,-403.354279,-489.7883,1.0,939.6706530432953,327.29622413673036
89,0.100586,-402.938324,-490.176147,1.0,921.2215560432953,297.12718713673036
90,0.117188,-402.464966,-490.625397,1.0,922.9728990432953,294.9446001367304
91,0.106445,-402.049713,-491.026825,1.0,921.4000840432952,299.1793411367304
92,0.106445,-401.642548,-491.427399,1.0,923.0590200432953,301.47420213673036
93,0.102539,-401.259552,-491.810394,1.0,927.7105700432953,292.8923231367304
94,0.107422,-400.868225,-492.208221,1.0,958.7907700432953,328.12315813673035
95,0.105469,-400.490936,-492.597748,1.0,988.9420150432953,363.4587601367304
96,0.104492,-400.126495,-492.978363,1.0,987.5028060432953,357.2393391367304
97,0.100586,-399.780884,-493.341888,1.0,987.1181020432953,358.0847981367304
98,0.116211,-399.384277,-493.761658,1.0,987.6581410432952,353.89674913673036
99,0.117188,-398.990601,-494.181061,1.0,980.2053210432953,277.2340901367304
100,0.102539,-398.644623,-494.552185,1.0,976.7197860432952,212.5907341367304
101,0.108398,-398.283112,-494.942749,1.0,957.4181500432953,364.0117691367304
102,0.104492,-397.928284,-495.328918,1.0,953.2195420432953,365.1150101367304
103,0.101562,-397.585358,-495.704834,1.0,954.0720810432953,366.5091751367304
104,0.106445,-397.22345,-496.104706,1.0,947.8273300432953,371.9182331367304
105,0.106445,-396.859406,-496.510162,1.0,944.8296500432953,366.6106771367304
106,0.103516,-396.503937,-496.908966,1.0,935.2064200432953,378.53728213673037
107,0.109375,-396.123047,-497.339783,1.0,982.3148180432953,415.7008871367304
108,0.106445,-395.752899,-497.761902,1.0,976.6134630432953,423.5059101367304
109,0.107422,-395.377838,-498.192535,1.0,974.5909410432953,427.0148521367304
110,0.109375,-394.989777,-498.641327,1.0,972.9254750432953,428.2630511367304
111,0.101562,-394.625,-499.065399,1.0,975.6101060432953,425.2752281367304
112,0.109375,-394.232849,-499.523468,1.0,957.4844350432953,392.9710591367304
113,0.106445,-393.84491,-499.97876,1.0,940.1651600432953,359.0394791367304
114,0.116211,-393.418091,-500.482971,1.0,931.7698350432953,360.79878713673037
115,0.114258,-392.99884,-500.981995,1.0,931.4494000432953,359.5352681367304
116,0.102539,-392.615356,-501.441772,1.0,1007.9195540432953,449.69466113673036
117,0.101562,-392.237732,-501.897858,1.0,1003.3148790432953,452.0546161367304
118,0.106445,-391.838074,-502.383789,1.0,1004.2141710432953,443.1114401367304
119,0.108398,-391.427368,-502.886169,1.0,1007.5797720432953,445.8695881367304
120,0.101562,-391.037903,-503.365112,1.0,1006.5240460432952,445.51601113673036
121,0.106445,-390.630249,-503.869049,1.0,1027.0853870432952,458.52202313673035
122,0.107422,-390.214233,-504.385925,1.0,1047.8223250432952,467.2859701367304
123,0.102539,-389.813263,-504.886719,1.0,1045.8043810432953,469.18245413673037
124,0.102539,-389.409393,-505.39389,1.0,1042.9199820432952,473.1931661367304
125,0.107422,-388.986816,-505.928162,1.0,1046.1312240432953,468.2311911367304
126,0.106445,-388.564209,-506.466919,1.0,1076.3872670432952,467.18282013673036
127,0.100586,-388.164215,-506.981567,1.0,1106.1685780432954,475.8168541367304
128,0.113281,-387.708466,-507.574005,1.0,1109.5451650432951,473.43297313673037
129,0.101562,-387.302277,-508.107574,1.0,1121.4433580432951,477.4925431367304
130,0.117188,-386.830292,-508.73407,1.0,1118.2628160432955,476.55214413673036
131,0.110352,-386.385529,-509.33078,1.0,921.8274520432952,310.7348831367304
132,0.114258,-385.922577,-509.958313,1.0,918.1676010432953,301.6378681367304
133,0.108398,-385.480133,-510.563751,1.0,923.5928330432953,304.7824601367304
134,0.101562,-385.06778,-511.131897,1.0,907.6820050432952,288.3018541367304
135,0.101562,-384.648102,-511.713501,1.0,923.0281970432953,308.57539813673037
136,0.113281,-384.183319,-512.361267,1.0,922.8983140432953,294.1764421367304
137,0.104492,-383.746735,-512.9729,1.0,925.9522690432952,309.13997413673036
138,0.112305,-383.275085,-513.636414,1.0,996.5354600432953,394.2107441367304
139,0.103516,-382.840057,-514.250061,1.0,990.0079330432953,412.2776081367304
140,0.108398,-382.379578,-514.900391,1.0,986.0373520432953,408.36430813673036
141,0.105469,-381.925507,-515.542114,1.0,989.7211290432953,411.4794511367304
142,0.101562,-381.486023,-516.163696,1.0,981.8648670432952,414.6067091367304
143,0.107422,-381.018738,-516.824829,1.0,982.5996080432953,416.07951813673037
144,0.109375,-380.537048,-517.508057,1.0,980.2510970432953,417.68050113673036
145,0.112305,-380.045441,-518.209595,1.0,975.1997670432953,420.3577471367304
146,0.105469,-379.580902,-518.879944,1.0,979.5192250432953,408.0612081367304
147,0.109375,-379.098389,-519.585327,1.0,985.3030380432953,404.3852131367304
148,0.107422,-378.630371,-520.279297,1.0,984.4994490432953,411.1429951367304
149,0.105469,-378.166718,-520.97644,1.0,983.9798570432953,397.0563251367304
150,0.108398,-377.696381,-521.692749,1.0,983.1824940432953,401.50450613673036
151,0.110352,-377.213074,-522.437744,1.0,979.9989610432953,393.94380713673036
152,0.110352,-376.736176,-523.181885,1.0,983.6207870432953,405.3351341367304
153,0.111328,-376.253418,-523.94397,1.0,910.2632430432953,329.2775471367304
154,0.104492,-375.800659,-524.666626,1.0,920.8267200432953,310.3551841367304
155,0.107422,-375.334778,-525.417908,1.0,918.7444440432953,295.04417913673035
