,0,1,2,3,4,5
0,0.0,-464.550049,-1216.650024,0.0,60.943815862964584,138.962331792645
1,0.107422,-464.553101,-1216.647705,0.0,60.943815862964584,138.962331792645
2,0.107422,-464.554077,-1216.646729,1.0,1213.6396168629647,369.863042792645
3,0.105469,-464.553925,-1216.646851,1.0,965.6463918629646,447.84560179264497
4,0.103516,-464.553162,-1216.647461,1.0,1201.9482108629645,375.786138792645
5,0.105469,-464.552368,-1216.647949,1.0,1170.9143968629646,329.82286679264496
6,0.103516,-464.552307,-1216.648071,1.0,1250.2525318629646,275.187459792645
7,0.103516,-464.553101,-1216.647339,1.0,1126.9037768629646,228.24729779264499
8,0.103516,-464.553894,-1216.646851,1.0,1294.5773608629645,299.651632792645
9,0.105469,-464.554077,-1216.646606,1.0,1261.4125658629646,274.716817792645
10,0.103516,-464.553589,-1216.647217,1.0,1329.6349778629647,201.390184792645
11,0.105469,-464.552826,-1216.647705,1.0,1325.2712088629646,205.560842792645
12,0.103516,-464.552521,-1216.647949,1.0,1320.6199628629645,201.71080579264498
13,0.101562,-464.552856,-1216.647827,1.0,1105.8249198629646,339.73016979264503
14,0.103516,-464.553284,-1216.647095,1.0,1048.0262738629644,361.868505792645
15,0.107422,-464.553558,-1216.646973,1.0,1029.9517508629647,374.033635792645
16,0.105469,-464.553436,-1216.646973,1.0,1025.9096968629647,369.830739792645
17,0.103516,-464.55307,-1216.646973,1.0,893.8394458629646,341.074559792645
18,0.107422,-464.552917,-1216.646973,1.0,1221.6158128629645,454.87926279264497
19,0.105469,-464.552948,-1216.647095,1.0,1231.5046068629647,449.936879792645
20,0.103516,-464.553101,-1216.646973,1.0,1225.7873218629645,442.12315979264497
21,0.105469,-464.553223,-1216.646973,1.0,1249.8132008629645,441.046712792645
22,0.103516,-464.553192,-1216.646973,1.0,1229.7995288629645,466.008504792645
23,0.103516,-464.553253,-1216.646973,1.0,1112.5235278629646,372.493856792645
24,0.103516,-464.553192,-1216.646973,1.0,1050.4918508629646,399.411550792645
25,0.103516,-464.553223,-1216.646973,1.0,1112.1121508629647,425.026967792645
26,0.101562,-464.553192,-1216.646973,1.0,1472.7057788629645,367.69246479264496
27,0.105469,-464.553192,-1216.646973,1.0,1426.3086838629645,359.251775792645
28,0.103516,-464.553223,-1216.647095,1.0,1421.1889328629645,346.630468792645
29,0.103516,-464.553223,-1216.646973,1.0,1467.1437668629646,329.38915079264495
30,0.103516,-464.553253,-1216.646973,1.0,1447.1924728629647,328.000707792645
31,0.105469,-464.553192,-1216.646973,1.0,1436.7509448629646,322.18256179264495
32,0.103516,-464.553192,-1216.646973,1.0,1440.5929858629645,317.821080792645
33,0.105469,-464.553192,-1216.646973,1.0,1443.7951338629646,314.690221792645
34,0.103516,-464.553192,-1216.646973,1.0,1429.9926438629645,324.232335792645
35,0.109375,-464.553223,-1216.646973,1.0,1442.4043868629647,300.008107792645
36,0.101562,-464.553192,-1216.646973,1.0,1444.8313888629646,303.53333079264496
37,0.105469,-464.553406,-1216.647095,1.0,1433.6418138629647,303.705938792645
38,0.109375,-464.554016,-1216.646484,1.0,1044.5124198629646,381.278951792645
39,0.107422,-464.555603,-1216.64502,1.0,1041.6036058629647,374.70998179264495
40,0.109375,-464.558899,-1216.642456,1.0,1199.7234788629646,430.208303792645
41,0.101562,-464.563629,-1216.638672,1.0,1221.6552418629647,417.442678792645
42,0.103516,-464.570007,-1216.633423,1.0,1204.4607838629645,440.570485792645
43,0.101562,-464.578033,-1216.626953,1.0,1212.8374928629646,443.59441179264496
44,0.109375,-464.588135,-1216.618652,1.0,1223.2278738629645,453.24498579264497
45,0.105469,-464.599518,-1216.609253,1.0,1230.4572438629646,450.677022792645
46,0.103516,-464.612488,-1216.598511,1.0,1026.5260298629646,374.071431792645
47,0.103516,-464.626953,-1216.586792,1.0,1027.1728198629646,372.166722792645
48,0.103516,-464.643585,-1216.57312,1.0,1028.0247488629645,373.965413792645
49,0.103516,-464.662323,-1216.557739,1.0,1037.1491378629646,373.994207792645
50,0.105469,-464.68396,-1216.540039,1.0,1028.9557178629645,372.415319792645
