,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,951.1092733307883,479.1788045343694
1,0.109863,-315.393311,1173.165039,1.0,950.0197963307883,480.83380353436945
2,0.105957,-315.398651,1173.172852,1.0,954.2384853307882,479.3861415343695
3,0.100098,-315.402679,1173.178589,1.0,1114.8736173307882,343.4649375343694
4,0.109863,-315.404236,1173.180054,1.0,1228.4450283307883,233.07716653436944
5,0.101562,-315.402832,1173.177368,1.0,1337.4919033307883,187.35303753436943
6,0.104492,-315.400208,1173.172852,1.0,1323.8871663307882,174.20094553436945
7,0.103027,-315.398346,1173.170044,1.0,1312.8737393307883,155.28986553436943
8,0.103516,-315.398407,1173.171021,1.0,1311.3835043307881,150.01927453436946
9,0.103027,-315.39975,1173.174072,1.0,1317.4163413307883,165.01724453436944
10,0.112793,-315.401184,1173.176636,1.0,1389.4582113307883,387.08764853436946
11,0.102539,-315.401611,1173.17688,1.0,1413.8001303307883,452.49060253436943
12,0.102539,-315.401276,1173.175781,1.0,1377.9737143307882,267.1073175343695
13,0.11084,-315.400726,1173.174438,1.0,1385.7027183307882,265.5457635343695
14,0.111816,-315.400543,1173.174194,1.0,1042.2441003307883,74.50711853436944
15,0.100098,-315.400818,1173.174683,1.0,920.1997883307882,349.3781455343694
16,0.110352,-315.401184,1173.175537,1.0,914.4330043307882,365.12423953436945
17,0.11084,-315.401398,1173.176147,1.0,1080.0171713307882,482.21017653436945
18,0.100098,-315.401398,1173.17627,1.0,1083.0041103307883,475.98346153436944
19,0.10791,-315.401367,1173.176147,1.0,1075.3102623307882,477.6304645343694
20,0.102539,-315.401337,1173.176025,1.0,1283.8548183307882,374.91928353436947
21,0.100098,-315.401459,1173.176025,1.0,1341.7204183307883,339.23300453436946
22,0.109863,-315.401642,1173.176025,1.0,1338.6089683307882,331.47049153436944
23,0.102051,-315.401794,1173.176025,1.0,1399.3977873307883,300.26841953436946
24,0.100098,-315.401947,1173.176025,1.0,1415.8781333307882,297.41699453436945
25,0.100098,-315.4021,1173.176025,1.0,1416.9344083307883,302.5706655343695
26,0.112305,-315.40213,1173.176025,1.0,1413.6983243307882,302.6277485343694
27,0.112793,-315.402161,1173.176025,1.0,1412.5103353307882,298.07087953436945
28,0.100586,-315.402435,1173.176636,1.0,1408.0020353307882,293.18049853436946
29,0.110352,-315.403229,1173.178223,1.0,1410.8781333307882,294.8735985343694
30,0.112793,-315.404694,1173.181274,1.0,1407.7327473307882,293.75046053436944
31,0.11084,-315.407104,1173.186035,1.0,1402.3315023307882,174.57370253436943
32,0.11084,-315.410797,1173.193481,1.0,1402.3315023307882,174.57370253436943
33,0.109863,-315.415833,1173.203735,1.0,718.9496663307882,252.26156853436945
34,0.111816,-315.422546,1173.217285,1.0,580.7430013307883,181.86759453436946
35,0.11084,-315.430603,1173.234009,1.0,315.32539933078823,86.53136253436945
36,0.112793,-315.440338,1173.253784,1.0,286.92815233078824,69.44149853436944
37,0.112305,-315.451416,1173.276367,1.0,345.1880703307882,49.65053253436945
38,0.109375,-315.463623,1173.301147,1.0,335.4119473307882,8.480822534369437
39,0.101074,-315.476074,1173.326416,1.0,1014.1701253307883,324.6333945343695
40,0.11084,-315.491058,1173.357056,1.0,1019.6244713307883,320.40097253436943
41,0.11084,-315.507324,1173.390259,1.0,1226.3828943307883,265.9426755343694
42,0.109375,-315.52478,1173.425781,1.0,1355.5179043307883,241.42474553436944
43,0.108887,-315.543427,1173.463867,1.0,1358.9143883307881,246.40599253436943
44,0.105469,-315.562775,1173.503296,1.0,1481.4220793307882,435.85785153436944
45,0.111328,-315.584473,1173.547485,1.0,1479.0749113307882,441.48080653436944
46,0.111816,-315.607697,1173.594849,1.0,1480.1966153307883,431.45144853436943
47,0.110352,-315.631866,1173.644287,1.0,1480.2928063307882,429.12430053436947
48,0.100586,-315.65509,1173.691406,1.0,1494.6237393307883,369.60965153436945
49,0.101562,-315.679688,1173.741577,1.0,1652.5653893307883,569.9253865343694
50,0.112793,-315.708099,1173.799438,1.0,1631.2416593307883,619.3296225343695
51,0.111328,-315.737549,1173.859375,1.0,1624.6209313307882,609.0704065343693
52,0.101074,-315.76535,1173.916016,1.0,1628.2528893307883,605.4049405343694
53,0.100586,-315.794128,1173.974487,1.0,1627.5027673307882,591.0438255343695
54,0.100586,-315.823761,1174.03479,1.0,1628.4717613307882,596.0927455343694
55,0.109863,-315.857422,1174.103149,1.0,1368.0548913307882,577.4376245343694
56,0.108398,-315.891724,1174.172974,1.0,1197.8687343307881,499.16916153436944
57,0.111328,-315.928162,1174.24707,1.0,1046.7162683307881,435.29190253436946
58,0.101074,-315.962158,1174.316162,1.0,1044.7261563307882,431.52643053436947
59,0.102051,-315.997589,1174.388184,1.0,988.5114343307882,374.38962053436944
60,0.113281,-316.037842,1174.469971,1.0,926.0177213307883,311.3341085343694
61,0.100098,-316.074432,1174.544434,1.0,923.5612393307882,311.2967555343695
62,0.101074,-316.112457,1174.621704,1.0,903.0512293307883,311.86421453436947
63,0.101074,-316.151215,1174.700439,1.0,904.7979943307882,313.66127253436946
64,0.10498,-316.192383,1174.784424,1.0,903.7895713307882,310.7995785343694
65,0.112793,-316.237549,1174.876709,1.0,900.0669763307882,307.4608635343694
66,0.111816,-316.283234,1174.970337,1.0,901.5743613307882,306.03630253436944
