,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,935.6872802602314,439.8701296189855
1,0.104004,-420.93634,-476.272491,1.0,950.2184082602314,428.00263661898543
2,0.103516,-420.93515,-476.273346,1.0,943.4091432602314,425.9774906189855
3,0.102539,-420.934906,-476.273499,1.0,943.9575442602314,433.8526736189855
4,0.10498,-420.935608,-476.27301,1.0,994.4540042602314,307.2165036189855
5,0.106445,-420.936493,-476.2724,1.0,1114.0805912602314,218.66727861898545
6,0.103516,-420.936615,-476.272308,1.0,1322.6278322602316,112.1436886189855
7,0.106934,-420.935913,-476.272797,1.0,1328.3594002602313,99.47556761898548
8,0.105469,-420.934998,-476.273468,1.0,1378.1926522602316,89.24094861898547
9,0.10498,-420.934692,-476.27359,1.0,1384.9917242602314,73.95827961898547
10,0.104492,-420.935242,-476.273285,1.0,1385.6476082602312,34.74134561898546
11,0.104004,-420.935944,-476.272766,1.0,1439.0729012602314,-17.316630381014534
12,0.103027,-420.936279,-476.272552,1.0,1471.0542242602314,-30.14778438101453
13,0.104004,-420.935944,-476.272766,1.0,1421.6222172602315,121.71860961898545
14,0.102539,-420.935394,-476.273163,1.0,1394.6375982602312,131.52723361898546
15,0.109375,-420.935059,-476.273376,1.0,1417.1755622602313,109.50223961898547
16,0.101562,-420.93515,-476.273315,1.0,1389.0589852602316,112.99491561898549
17,0.101562,-420.935455,-476.273132,1.0,1417.1271002602316,107.10679361898548
18,0.105957,-420.935608,-476.27301,1.0,1426.2317142602315,95.49862361898548
19,0.106445,-420.935577,-476.273071,1.0,1420.7884772602315,100.31577761898546
20,0.106445,-420.935394,-476.273193,1.0,1411.6821532602312,103.41372361898547
21,0.103027,-420.935242,-476.273315,1.0,1403.5611822602314,106.56249661898548
22,0.105957,-420.935211,-476.273346,1.0,1406.0505622602313,105.30955161898547
23,0.10498,-420.935211,-476.273315,1.0,1408.4924562602314,109.13918761898546
24,0.10498,-420.934967,-476.273468,1.0,1411.1805672602313,104.93265961898547
25,0.109375,-420.934296,-476.273987,1.0,1365.3901612602313,7.146038618985472
26,0.100098,-420.932831,-476.275024,1.0,1372.2944582602313,-1.31442538101453
27,0.106934,-420.929901,-476.2771,1.0,1376.8268072602314,-15.918795381014547
