,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,970.5230364986794,440.7848828739199
1,0.107178,-464.552765,-1216.647827,1.0,1728.0402484986794,15.481419873919894
2,0.108643,-464.553741,-1216.647095,1.0,1703.4569964986792,14.150857873919893
3,0.101196,-464.553833,-1216.646851,1.0,1136.3273584986794,359.9591998739199
4,0.102905,-464.553192,-1216.647339,1.0,1125.0592914986794,341.9862988739199
5,0.108032,-464.552429,-1216.647949,1.0,1266.0967674986794,196.7876908739199
6,0.111206,-464.552338,-1216.648071,1.0,1262.8916894986794,196.4002858739199
7,0.110107,-464.552979,-1216.647583,1.0,1277.5668604986793,202.0656298739199
8,0.108154,-464.553741,-1216.646973,1.0,1269.2207904986794,232.9950118739199
9,0.110229,-464.553894,-1216.646729,1.0,906.3894924986794,303.8473218739199
10,0.10022,-464.553314,-1216.647339,1.0,916.1719014986793,294.7233448739199
11,0.103394,-464.552673,-1216.647827,1.0,1120.4096334986793,301.5198688739199
12,0.101685,-464.552399,-1216.648071,1.0,1255.3374904986792,293.5313428739199
13,0.100098,-464.552704,-1216.647827,1.0,1335.2677874986794,215.4215258739199
14,0.109375,-464.553223,-1216.647217,1.0,1371.3416404986792,213.8387318739199
15,0.100586,-464.553406,-1216.647217,1.0,1334.8570214986794,209.5692158739199
16,0.102173,-464.553223,-1216.647217,1.0,1348.0010644986794,191.1259168739199
17,0.102661,-464.552917,-1216.647217,1.0,1355.5887104986793,222.0085008739199
18,0.101562,-464.552734,-1216.647339,1.0,1421.1523094986794,324.4144908739199
19,0.101562,-464.552765,-1216.647339,1.0,1410.2244524986793,315.1087968739199
20,0.11145,-464.552948,-1216.647217,1.0,1376.9087794986792,300.4183978739199
21,0.103271,-464.55307,-1216.647217,1.0,1391.4512594986793,264.3144848739199
22,0.101807,-464.55307,-1216.647217,1.0,1390.9360004986793,265.3092818739199
23,0.102661,-464.55307,-1216.647217,1.0,1375.3435934986794,265.67093087391993
24,0.105225,-464.55307,-1216.647217,1.0,1373.1408344986794,263.6391918739199
25,0.101074,-464.55304,-1216.647217,1.0,1371.0146144986793,263.4297648739199
