,0,1,2,3,4,5
0,0.0,-315.390045,1173.160156,1.0,-380.02724008644475,-56.966612535542055
1,0.109375,-315.393433,1173.165161,0.0,44.67728891355523,143.41201946445796
2,0.101562,-315.398529,1173.172607,0.0,44.67728891355523,143.41201946445796
3,0.109375,-315.402924,1173.178833,0.0,44.67728891355523,143.41201946445796
4,0.113281,-315.404175,1173.180054,0.0,44.67728891355523,143.41201946445796
5,0.109375,-315.402374,1173.176514,0.0,44.67728891355523,143.41201946445796
6,0.113281,-315.399567,1173.171753,0.0,44.67728891355523,143.41201946445796
7,0.109375,-315.398163,1173.169922,1.0,857.9649479135552,496.31375246445793
8,0.113281,-315.398865,1173.172119,1.0,855.8143129135552,545.093263464458
9,0.109375,-315.400513,1173.175415,1.0,951.1116759135552,474.80325446445795
10,0.101562,-315.401459,1173.17688,1.0,944.7326479135552,483.78018346445793
11,0.101562,-315.40155,1173.176514,1.0,952.1520199135553,480.99853646445797
12,0.109375,-315.401062,1173.175171,1.0,1032.9483459135554,451.981446464458
13,0.113281,-315.400604,1173.174072,1.0,1032.2550479135552,446.94360546445796
14,0.101562,-315.400635,1173.174194,1.0,1197.7556579135553,313.39792046445797
15,0.101562,-315.400909,1173.174927,1.0,1263.1937679135551,262.68872246445795
16,0.101562,-315.401245,1173.175781,1.0,1249.9698919135553,272.01268146445796
17,0.105469,-315.401398,1173.17627,1.0,1265.1135679135552,169.42717546445795
18,0.101562,-315.401398,1173.17627,1.0,1267.1489689135553,164.15502546445796
19,0.101562,-315.401367,1173.176147,1.0,1304.5415469135553,184.14444946445795
20,0.101562,-315.401337,1173.176025,1.0,1301.3389099135552,180.67004946445795
21,0.113281,-315.40152,1173.176025,1.0,1259.0387389135553,294.63166946445796
22,0.101562,-315.401672,1173.176025,1.0,1258.6129579135552,279.29824946445797
23,0.109375,-315.401855,1173.176025,1.0,1257.0195739135552,279.07487646445793
24,0.101562,-315.402008,1173.176025,1.0,1280.0051699135552,255.44758746445797
25,0.101562,-315.40213,1173.176025,1.0,1309.0757269135552,157.15653446445796
26,0.101562,-315.40213,1173.176025,1.0,1312.7661559135552,217.35849146445796
