,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,853.1028209263077,-269.55522251256946
1,0.1025390625,-464.552795410156,-1216.64770507812,0.0,41.50266223490166,-47.09520053991349
2,0.10546875,-464.553741455078,-1216.64697265625,0.0,41.50266223490166,-47.09520053991349
3,0.107421875,-464.553802490234,-1216.64685058594,1.0,943.4733043247456,17.092818258914605
4,0.10400390625,-464.553131103516,-1216.6474609375,1.0,959.0655894809956,92.73780727258651
5,0.10205078125,-464.552459716797,-1216.64794921875,1.0,959.0655894809956,92.73780727258651
6,0.10546875,-464.552276611328,-1216.64807128906,1.0,1079.2090831333417,111.88894557825051
7,0.10400390625,-464.552886962891,-1216.64758300781,1.0,1060.3976207309915,186.9847860323525
8,0.10205078125,-464.553649902344,-1216.64697265625,1.0,1056.9487071567817,209.03837489953952
9,0.1015625,-464.553955078125,-1216.64672851562,1.0,1149.8483653599017,148.89181423059452
10,0.1015625,-464.553497314453,-1216.64721679688,1.0,1225.5890880161517,81.1905660616485
11,0.103515625,-464.552764892578,-1216.64770507812,1.0,1229.8864512974017,90.0850973116485
12,0.10205078125,-464.552368164062,-1216.64794921875,1.0,1235.1917491489617,108.39578151575051
13,0.107421875,-464.552642822266,-1216.64782714844,1.0,1228.9317393833417,111.9111928927035
14,0.10546875,-464.553131103516,-1216.64733886719,1.0,1228.4982677036517,125.0636434542275
15,0.10205078125,-464.553405761719,-1216.64721679688,1.0,1243.9670177036517,209.50224208703952
16,0.10498046875,-464.553283691406,-1216.64721679688,1.0,1258.3445811802117,221.94734096399253
17,0.1025390625,-464.552978515625,-1216.64721679688,1.0,1305.1956553989617,170.1464071261025
18,0.1015625,-464.552764892578,-1216.64721679688,1.0,1494.8060069614617,147.9749135958285
19,0.1005859375,-464.552764892578,-1216.64733886719,1.0,1316.4748302036517,213.66679286828952
20,0.10400390625,-464.552886962891,-1216.64721679688,1.0,1207.5245128208417,484.3056783663365
21,0.10205078125,-464.553039550781,-1216.64721679688,1.0,1223.7461925083417,493.92219447961753
22,0.1044921875,-464.553070068359,-1216.64721679688,1.0,1224.0021739536517,497.18196010461753
23,0.10498046875,-464.553070068359,-1216.64721679688,1.0,1432.1916270786517,332.8741292940705
24,0.107421875,-464.553070068359,-1216.64721679688,1.0,1410.8663096958417,315.1101217257115
25,0.10693359375,-464.553039550781,-1216.64721679688,1.0,1463.8084483677117,308.3707418428985
26,0.10400390625,-464.553039550781,-1216.64721679688,1.0,1430.6429210239617,281.4084920870395
27,0.10546875,-464.553070068359,-1216.64721679688,1.0,1434.9567637974017,296.89811611047753
28,0.10595703125,-464.553070068359,-1216.64721679688,1.0,1427.2302012974017,284.6555318819615
29,0.103515625,-464.553070068359,-1216.64721679688,1.0,1408.2155528599017,296.6530904757115
30,0.10400390625,-464.553070068359,-1216.64733886719,1.0,1381.0073009067817,321.4902791964145
31,0.107421875,-464.553039550781,-1216.64721679688,1.0,1372.5866466099017,306.0143880831335
32,0.1025390625,-464.553039550781,-1216.64721679688,1.0,1368.8410411411517,244.75724696985253
33,0.10400390625,-464.55322265625,-1216.64721679688,1.0,1390.2907481724017,288.8144674288365
34,0.10498046875,-464.553863525391,-1216.64672851562,1.0,1299.3472667270917,144.5492696749305
35,0.1044921875,-464.555358886719,-1216.6455078125,1.0,1233.0647960239617,85.7778921114535
36,0.1044921875,-464.558410644531,-1216.64318847656,1.0,1194.0021739536517,76.11054897180551
37,0.10205078125,-464.56298828125,-1216.63952636719,1.0,1027.4675059849017,-256.9704599393275
38,0.10400390625,-464.5693359375,-1216.63439941406,1.0,1027.4675059849017,-256.9704599393275
39,0.103515625,-464.577331542969,-1216.6279296875,1.0,1027.4675059849017,-256.9704599393275
40,0.10498046875,-464.587097167969,-1216.62023925781,1.0,1027.4675059849017,-256.9704599393275
41,0.103515625,-464.598327636719,-1216.61096191406,1.0,1027.4675059849017,-256.9704599393275
42,0.1015625,-464.610778808594,-1216.60107421875,1.0,970.5683360630267,206.21163844934452
43,0.1025390625,-464.624969482422,-1216.58959960938,1.0,969.7975841099017,235.22502040735253
44,0.10888671875,-464.6416015625,-1216.576171875,1.0,1005.0003428989637,319.8185567843055
45,0.10498046875,-464.659362792969,-1216.56176757812,1.0,1006.5833507114637,332.0137166964145
46,0.10205078125,-464.678070068359,-1216.54663085938,1.0,1122.4699473911517,301.84538173547753
47,0.1015625,-464.698059082031,-1216.53063964844,1.0,1124.1213145786517,304.3475179659455
48,0.10546875,-464.720428466797,-1216.51220703125,1.0,1054.0190196567817,286.4441976534455
49,0.10302734375,-464.743804931641,-1216.49340820312,1.0,996.0866466099017,258.97941493860253
50,0.10498046875,-464.769012451172,-1216.47290039062,1.0,994.2204356724017,267.7814474093055
51,0.1044921875,-464.7958984375,-1216.45129394531,1.0,1022.9971690708396,314.4864644991485
52,0.10595703125,-464.826782226562,-1216.42614746094,1.0,1020.3659434849017,326.3095235811805
53,0.10400390625,-464.865539550781,-1216.39501953125,1.0,1029.8719859653706,356.0279378878205
54,0.10986328125,-464.924530029297,-1216.34716796875,1.0,1015.3650889927137,349.0854940401645
55,0.10546875,-465.008178710938,-1216.27941894531,1.0,1024.3279185825577,361.3520040499305
56,0.10595703125,-465.123840332031,-1216.18542480469,1.0,1030.9402843052137,358.8660116182895
57,0.1064453125,-465.274047851562,-1216.06311035156,1.0,1028.8874278599017,364.9052572237585
58,0.10400390625,-465.452911376953,-1215.91687011719,1.0,1035.2765880161517,373.8676595675085
59,0.10693359375,-465.668853759766,-1215.73986816406,1.0,1027.4029307895896,367.0934896456335
60,0.10302734375,-465.90625,-1215.54479980469,1.0,1040.4872813755267,387.2477560030555
61,0.103515625,-466.169494628906,-1215.32775878906,1.0,1036.9255748325577,393.7786092745395
62,0.10302734375,-466.452178955078,-1215.09338378906,1.0,1034.9443736606827,395.3762350069615
63,0.1044921875,-466.756713867188,-1214.83972167969,1.0,1032.6583018833396,394.82527065149253
64,0.10693359375,-467.081848144531,-1214.56799316406,1.0,1026.2122569614637,399.27131557336753
65,0.10693359375,-467.413360595703,-1214.28918457031,1.0,1034.9938121372456,390.27790737024253
66,0.111328125,-467.760559082031,-1213.99499511719,1.0,1033.4062877231827,408.1847982393835
67,0.1044921875,-468.084808349609,-1213.7177734375,1.0,1072.2109141880217,411.6446371065705
68,0.10546875,-468.407897949219,-1213.43908691406,1.0,1130.6205821567817,407.8155355440705
69,0.1083984375,-468.735717773438,-1213.15368652344,1.0,1130.6281505161517,413.8191976534455
70,0.10595703125,-469.05029296875,-1212.87707519531,1.0,1136.2156749302117,416.5438985811805
71,0.10791015625,-469.366333007812,-1212.5947265625,1.0,1128.3321300083417,406.7916402803985
72,0.1064453125,-469.669128417969,-1212.3193359375,1.0,1134.1368175083417,393.21623134485253
73,0.10888671875,-469.973022460938,-1212.03686523438,1.0,1130.5070567661517,406.4385824190705
74,0.1083984375,-470.267425537109,-1211.75671386719,1.0,1056.5695567661517,408.46516322961753
75,0.10986328125,-470.557556152344,-1211.47448730469,1.0,1056.2031016880217,413.53239345422753
76,0.10791015625,-470.835845947266,-1211.19812011719,1.0,983.4947886997456,357.3509664522745
77,0.10888671875,-471.110076904297,-1210.92004394531,1.0,924.8368907505267,326.64704799524253
78,0.109375,-471.3779296875,-1210.64221191406,1.0,927.9753184849017,329.4579000460245
79,0.10888671875,-471.636871337891,-1210.36743164062,1.0,918.2428966099017,309.3140096651645
80,0.1083984375,-471.888336181641,-1210.09423828125,1.0,1063.0199351841216,400.30216884485253
81,0.11083984375,-472.1376953125,-1209.81591796875,1.0,1079.8699718052117,390.8808126436805
82,0.11181640625,-472.381042480469,-1209.53674316406,1.0,933.2744517856827,429.4929037081335
83,0.10986328125,-472.612365722656,-1209.26416015625,1.0,931.9010997349017,418.54597377649253
84,0.111328125,-472.840789794922,-1208.98864746094,1.0,1068.3993907505217,379.3940267550085
85,0.1103515625,-473.061340332031,-1208.71691894531,1.0,1068.3993907505217,379.3940267550085
86,0.10791015625,-473.271575927734,-1208.45166015625,1.0,1252.2939220005217,433.4010152803985
87,0.11083984375,-473.480712890625,-1208.18151855469,1.0,1218.8351817661517,409.1845846163365
88,0.107421875,-473.679504394531,-1207.91857910156,1.0,1228.0434337192817,428.81501674524253
89,0.1083984375,-473.875946044922,-1207.65222167969,1.0,1234.6769786411517,395.1095113741485
90,0.107421875,-474.068145751953,-1207.38537597656,1.0,1213.6802745395917,380.1227560030555
91,0.109375,-474.262420654297,-1207.10815429688,1.0,1214.9167247349017,411.1501913057895
92,0.10009765625,-474.44287109375,-1206.84423828125,1.0,1093.5210948520917,467.08167934289855
93,0.10595703125,-474.642761230469,-1206.54431152344,1.0,1215.3251720005217,414.6013326632115
94,0.1103515625,-474.866424560547,-1206.19970703125,1.0,1205.9554210239617,441.6631307589145
95,0.10693359375,-475.101593017578,-1205.82568359375,1.0,1213.2131114536517,436.1695699678985
