,0,1,2,3,4,5
0,0.0,-464.550323,-1216.64978,1.0,817.0156447908313,424.3509210403081
1,0.106445,-464.553131,-1216.647705,1.0,322.08494979083133,51.05721004030809
2,0.112305,-464.554108,-1216.646606,1.0,339.7010077908313,61.352861040308085
3,0.112305,-464.553894,-1216.646851,1.0,965.0087477908313,325.13565004030806
4,0.103516,-464.55304,-1216.647583,1.0,966.3541457908314,323.6553340403081
5,0.102539,-464.552307,-1216.647949,1.0,977.8219797908313,318.5317990403081
6,0.102539,-464.552338,-1216.647949,1.0,1309.7690627908314,212.2299650403081
7,0.113281,-464.553253,-1216.647217,1.0,1310.7685737908314,207.18533304030808
8,0.102539,-464.553986,-1216.646729,1.0,1305.5455517908313,204.6641840403081
9,0.100586,-464.554077,-1216.646606,1.0,1359.0620307908314,190.9727780403081
10,0.112305,-464.553375,-1216.647339,1.0,1360.4510697908313,191.48208604030808
11,0.100586,-464.552734,-1216.647827,1.0,1322.6507767908313,176.8932950403081
12,0.114258,-464.552551,-1216.647949,1.0,1324.8187447908313,179.6735380403081
13,0.103516,-464.552948,-1216.647705,1.0,1347.9332467908314,274.6861880403081
14,0.112305,-464.553406,-1216.646973,1.0,1347.8235057908314,277.9098510403081
15,0.106445,-464.553558,-1216.646973,1.0,1349.9588817908314,278.4731140403081
16,0.103516,-464.553314,-1216.646973,1.0,1363.4189647908313,281.63597104030805
17,0.102539,-464.553009,-1216.646973,1.0,1380.3219187908312,281.70938104030813
18,0.100586,-464.552856,-1216.646973,1.0,1381.2761427908313,278.8914340403081
19,0.102539,-464.552948,-1216.647095,1.0,1401.0086867908312,278.5188140403081
20,0.101562,-464.553162,-1216.646973,1.0,1425.7256057908312,278.8411250403081
21,0.102539,-464.553223,-1216.646851,1.0,1422.0915717908313,276.92329404030806
22,0.101562,-464.553223,-1216.646973,1.0,1419.3961377908313,275.1217190403081
23,0.110352,-464.553253,-1216.646973,1.0,1401.8459667908312,264.4054410403081
24,0.101562,-464.553467,-1216.646851,1.0,1434.1235547908313,67.37949504030809
25,0.110352,-464.554321,-1216.646362,1.0,1434.1235547908313,67.37949504030809
26,0.100586,-464.556061,-1216.644775,1.0,1434.1235547908313,67.37949504030809
27,0.113281,-464.559845,-1216.641846,1.0,1434.1235547908313,67.37949504030809
28,0.113281,-464.565613,-1216.637207,1.0,1434.1235547908313,67.37949504030809
29,0.111328,-464.573334,-1216.631104,0.0,16.531757790831307,36.03851304030809
30,0.101562,-464.581909,-1216.624146,0.0,16.531757790831307,36.03851304030809
31,0.100586,-464.59198,-1216.615967,0.0,16.531757790831307,36.03851304030809
32,0.111328,-464.604858,-1216.605713,0.0,16.531757790831307,36.03851304030809
33,0.112305,-464.61969,-1216.593872,1.0,1026.8784377908314,225.9563440403081
34,0.100586,-464.634552,-1216.581909,1.0,1011.8589667908313,202.3117220403081
35,0.112305,-464.65274,-1216.567261,1.0,557.3155707908313,270.81518504030805
36,0.100586,-464.670715,-1216.552979,1.0,564.5957227908314,231.3311610403081
37,0.100586,-464.690094,-1216.537354,1.0,553.7179757908314,181.82844504030808
38,0.110352,-464.712952,-1216.519043,1.0,527.0184827908313,189.29122904030808
39,0.100586,-464.735321,-1216.501099,1.0,798.2890817908313,148.99371304030808
40,0.111328,-464.761627,-1216.480103,1.0,960.0896797908313,145.6506350403081
41,0.114258,-464.790222,-1216.457153,1.0,909.8534737908313,-96.10420195969192
42,0.100586,-464.816986,-1216.435669,1.0,909.8534737908313,-96.10420195969192
43,0.100586,-464.845337,-1216.413086,1.0,909.8534737908313,-96.10420195969192
44,0.102539,-464.875336,-1216.388916,1.0,1239.0006297908312,49.273770040308094
45,0.103516,-464.907135,-1216.363525,1.0,1343.8108107908313,207.8050380403081
46,0.102539,-464.93985,-1216.33728,1.0,1341.5492137908313,197.4756160403081
47,0.102539,-464.973877,-1216.309692,1.0,1314.4322707908314,185.34397904030808
48,0.101562,-465.008698,-1216.281494,1.0,1288.4238477908314,167.0119020403081
49,0.113281,-465.04892,-1216.248413,1.0,1289.8888137908314,169.2479090403081
50,0.100586,-465.086304,-1216.217651,1.0,1290.2270697908314,171.9098970403081
51,0.103516,-465.126343,-1216.184448,1.0,1295.9885447908314,171.9768670403081
52,0.106445,-465.169647,-1216.148438,1.0,1322.5930367908313,178.3310850403081
53,0.106445,-465.216309,-1216.109619,1.0,1334.6551707908313,187.7483210403081
54,0.103516,-465.267609,-1216.066772,1.0,1337.2389107908314,190.9957430403081
55,0.102539,-465.331085,-1216.013794,1.0,1333.0318797908312,192.5567780403081
56,0.101562,-465.41745,-1215.941162,1.0,1335.6653027908312,183.92138704030808
57,0.100586,-465.535004,-1215.842041,1.0,1335.5033157908313,181.6370080403081
58,0.103516,-465.688812,-1215.71167,1.0,1337.8791697908314,183.28805504030808
59,0.111328,-465.893188,-1215.537231,1.0,1338.0305367908313,184.3117670403081
60,0.116211,-466.143555,-1215.321289,1.0,1348.9494827908313,176.9943390403081
61,0.108398,-466.41684,-1215.083252,1.0,1373.4586377908313,171.3014680403081
62,0.108398,-466.721802,-1214.814575,1.0,1383.2341507908313,177.31720004030808
63,0.107422,-467.060486,-1214.512573,1.0,1054.6220897908313,353.1578370403081
64,0.108398,-467.434845,-1214.173828,1.0,1054.1895947908313,344.2870790403081
65,0.114258,-467.864532,-1213.779053,1.0,1104.3917427908314,374.1808780403081
66,0.111328,-468.315247,-1213.356567,1.0,1226.3799027908312,428.5555110403081
67,0.111328,-468.799591,-1212.892212,1.0,1224.2933547908312,424.77301004030807
68,0.110352,-469.313141,-1212.386475,1.0,1212.7570997908313,422.3607180403081
69,0.108398,-469.843719,-1211.847046,1.0,1212.1388137908314,424.4772030403081
