,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1500.1334006921759,7.828729936959801
1,0.109375,-420.936218,-476.272552,1.0,1710.483986692176,80.1739679369598
2,0.105469,-420.935089,-476.273346,1.0,1114.403419692176,418.9139959369598
3,0.105469,-420.934937,-476.273438,1.0,927.5389786921759,378.5384769369598
4,0.105469,-420.935699,-476.272919,1.0,950.5052266921759,395.0354259369598
5,0.113281,-420.936554,-476.272369,1.0,913.0195086921759,326.0961249369598
6,0.109375,-420.936523,-476.27243,1.0,920.1247336921759,328.3424629369598
7,0.107422,-420.935699,-476.27301,1.0,1119.319191692176,418.5086309369598
8,0.111328,-420.934814,-476.273621,1.0,1103.566505692176,414.9126229369598
9,0.111328,-420.934814,-476.273621,1.0,1105.667946692176,419.6903019369598
10,0.109375,-420.935486,-476.273132,1.0,1078.809364692176,410.8233889369598
11,0.107422,-420.936188,-476.272675,1.0,1051.655494692176,400.5683539369598
12,0.107422,-420.936188,-476.272644,1.0,971.6546406921759,309.3203679369598
13,0.109375,-420.935669,-476.273041,1.0,976.2940446921759,310.0810189369598
14,0.107422,-420.935181,-476.273407,1.0,1305.768165692176,190.1744639369598
15,0.109375,-420.935089,-476.273438,1.0,1305.967140692176,187.9167119369598
16,0.107422,-420.935364,-476.273254,1.0,1301.783668692176,187.6635539369598
17,0.109375,-420.935608,-476.273071,1.0,1297.8919456921758,179.7722269369598
18,0.107422,-420.935608,-476.273071,1.0,1351.483375692176,176.9107919369598
19,0.107422,-420.935455,-476.273224,1.0,1348.1951676921758,170.7180729369598
20,0.105469,-420.935272,-476.273376,1.0,1327.5491716921758,273.1700079369598
21,0.103516,-420.935211,-476.273376,1.0,1324.213356692176,288.8140509369598
22,0.109375,-420.935211,-476.273407,1.0,1326.3075946921758,289.7811229369598
23,0.107422,-420.935242,-476.273376,1.0,1191.142311692176,107.54884593695981
24,0.109375,-420.935272,-476.273376,1.0,1279.425270692176,225.5422459369598
25,0.109375,-420.935272,-476.273346,1.0,1294.3613056921758,275.7238719369598
26,0.109375,-420.935242,-476.273376,1.0,1371.1493916921759,275.5295969369598
27,0.107422,-420.935242,-476.273376,1.0,1379.6493916921759,283.6097969369598
28,0.113281,-420.935242,-476.273346,1.0,1382.638160692176,285.9669439369598
29,0.109375,-420.935272,-476.273407,1.0,1388.812721692176,294.0417729369598
30,0.115234,-420.935242,-476.273376,1.0,1395.5123066921758,288.8439579369598
31,0.109375,-420.935242,-476.273346,1.0,1400.041847692176,288.9580019369598
32,0.111328,-420.935242,-476.273376,1.0,1395.1303486921759,283.4998419369598
33,0.111328,-420.935242,-476.273346,1.0,1392.290138692176,281.5702159369598
34,0.113281,-420.935181,-476.273407,1.0,1368.7912376921759,276.5148569369598
35,0.101562,-420.934967,-476.27356,1.0,1366.5184106921758,271.7039739369598
36,0.101562,-420.934448,-476.273956,1.0,1243.475441692176,270.9838809369598
37,0.103516,-420.933105,-476.274811,1.0,919.4839866921759,274.6623479369598
38,0.103516,-420.930603,-476.27655,1.0,918.557228692176,264.4193369369598
39,0.109375,-420.926178,-476.279633,1.0,956.7541276921759,73.3285619369598
40,0.109375,-420.919617,-476.284241,1.0,1065.591224692176,-208.0369010630402
41,0.109375,-420.910919,-476.290344,1.0,1065.591224692176,-208.0369010630402
42,0.111328,-420.900085,-476.297974,1.0,1065.591224692176,-208.0369010630402
43,0.109375,-420.887299,-476.306885,1.0,1065.591224692176,-208.0369010630402
44,0.109375,-420.87265,-476.317108,0.0,64.3699726921759,-0.18088306304019852
45,0.109375,-420.856079,-476.328735,0.0,64.3699726921759,-0.18088306304019852
46,0.109375,-420.837769,-476.341583,0.0,64.3699726921759,-0.18088306304019852
47,0.111328,-420.817017,-476.356049,0.0,64.3699726921759,-0.18088306304019852
48,0.111328,-420.79422,-476.372009,1.0,1261.990822692176,42.1258679369598
49,0.107422,-420.770599,-476.38858,1.0,1264.5035176921758,119.4645639369598
50,0.113281,-420.743683,-476.407471,1.0,1271.356178692176,134.9498849369598
51,0.109375,-420.715454,-476.427277,1.0,1255.1641616921759,142.6958869369598
52,0.107422,-420.686401,-476.447662,1.0,1271.8670426921758,184.4796699369598
53,0.113281,-420.6539,-476.470428,1.0,1201.061622692176,214.6816349369598
54,0.109375,-420.620758,-476.493591,1.0,1033.615272692176,342.9985299369598
55,0.109375,-420.58548,-476.518372,1.0,1038.3494646921758,328.4323979369598
56,0.113281,-420.547546,-476.544983,1.0,1038.285316692176,352.5800419369598
57,0.107422,-420.509277,-476.571777,1.0,961.8232806921759,367.5925849369598
58,0.101562,-420.472656,-476.597473,1.0,1011.8262106921759,406.6892949369598
59,0.115234,-420.428589,-476.628418,1.0,1013.3328636921759,420.9750309369598
60,0.105469,-420.386414,-476.657959,1.0,921.0072406921759,328.5525759369598
61,0.103516,-420.344086,-476.687744,1.0,923.3103416921759,330.73940493695983
62,0.113281,-420.29541,-476.721985,1.0,920.7537616921759,329.2611639369598
63,0.109375,-420.247406,-476.755707,1.0,1041.8103416921758,407.0464419369598
64,0.107422,-420.197998,-476.790436,1.0,1035.508339692176,404.2681219369598
65,0.109375,-420.146454,-476.826599,1.0,1045.8506246921759,396.9281869369598
66,0.105469,-420.094604,-476.863037,1.0,1033.1334006921759,405.2244819369598
67,0.109375,-420.0383,-476.902679,1.0,1044.184608692176,398.8804569369598
68,0.113281,-419.976868,-476.945892,1.0,928.8688126921759,314.0651799369598
69,0.111328,-419.911621,-476.991852,1.0,930.9390036921759,316.4667919369598
70,0.109375,-419.839844,-477.042389,1.0,933.1069726921759,317.9300479369598
71,0.113281,-419.75412,-477.102875,1.0,937.0463646921759,328.3113659369598
72,0.105469,-419.65155,-477.175323,1.0,934.6069726921759,322.5770819369598
73,0.111328,-419.51123,-477.274475,1.0,930.2609026921759,321.8114269369598
74,0.113281,-419.328125,-477.404022,1.0,1053.2995376921758,401.3518009369598
75,0.111328,-419.108795,-477.559357,1.0,1067.2806176921758,421.9551029369598
76,0.115234,-418.835693,-477.753143,1.0,1134.299293692176,-26.6351350630402
77,0.119141,-418.504974,-477.98822,1.0,1051.343483692176,422.9443919369598
78,0.101562,-418.187042,-478.21463,1.0,1052.964088692176,433.5082949369598
79,0.107422,-417.819946,-478.476532,1.0,1055.0594256921759,428.3500309369598
80,0.117188,-417.365509,-478.8013,1.0,1053.036171692176,417.9574529369598
81,0.107422,-416.914368,-479.124512,1.0,1056.223610692176,417.1264899369598
82,0.115234,-416.388885,-479.501953,1.0,1327.487404692176,189.6833599369598
83,0.101562,-415.905273,-479.850342,1.0,1327.130958692176,190.7571209369598
84,0.115234,-415.328461,-480.267212,1.0,1324.637062692176,191.0989019369598
85,0.101562,-414.805939,-480.646362,1.0,1034.4973526921758,387.1726329369598
86,0.117188,-414.171936,-481.108582,1.0,1033.7328266921759,382.0696359369598
87,0.115234,-413.515472,-481.590027,1.0,1033.613075692176,374.8351389369598
88,0.117188,-412.836517,-482.091064,1.0,1033.707557692176,379.1684519369598
89,0.117188,-412.13678,-482.611023,1.0,1037.572548692176,376.9396309369598
90,0.109375,-411.456818,-483.120453,1.0,1110.1646506921759,417.9407299369598
91,0.103516,-410.788483,-483.625549,1.0,1107.7763446921758,416.6098579369598
92,0.103516,-410.11557,-484.13858,1.0,1107.339821692176,418.23708593695983
