,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,2131.0496254657737,-178.3273998504792
1,0.108154296875,-420.936248779297,-476.272613525391,1.0,2052.1538735126537,-149.55805170594823
2,0.10540771484375,-420.935089111328,-476.273376464844,1.0,1379.5325356220237,328.48500859678677
3,0.104766845703125,-420.934967041016,-476.273406982422,1.0,997.6138344501517,524.3872913116278
4,0.108154296875,-420.935760498047,-476.272888183594,1.0,1001.7953530048387,519.7337268585078
5,0.107635498046875,-420.936584472656,-476.272308349609,1.0,1008.1848793720258,534.1023792022578
6,0.107025146484375,-420.936553955078,-476.272308349609,1.0,1684.2796059345237,117.25423467100575
7,0.1036376953125,-420.935791015625,-476.272857666016,1.0,1709.1310463642137,85.34316289366177
8,0.101318359375,-420.934906005859,-476.273468017578,1.0,1746.4107094501537,77.69380986631779
9,0.107818603515625,-420.934722900391,-476.273620605469,1.0,1771.3607826923437,74.87612187803677
10,0.1102294921875,-420.935333251953,-476.273162841797,1.0,1762.6317787860837,234.58962285459882
11,0.106964111328125,-420.936065673828,-476.272674560547,1.0,1766.6935463642137,241.57772099912984
12,0.108642578125,-420.936248779297,-476.272583007812,1.0,1824.9664955829637,246.80983769834882
13,0.1082763671875,-420.935791015625,-476.272888183594,1.0,1852.6438637470237,266.23427617491177
14,0.1065673828125,-420.935272216797,-476.273284912109,1.0,1854.1476479267137,184.63582646787984
15,0.1085205078125,-420.93505859375,-476.273376464844,1.0,1825.8100014423437,53.80995976866177
16,0.101043701171875,-420.935241699219,-476.273223876953,1.0,1807.8268471454637,28.646812796005747
17,0.10821533203125,-420.935546875,-476.273101806641,1.0,1779.4881020282737,27.659447073348815
18,0.109130859375,-420.935638427734,-476.273010253906,1.0,1746.7246742939037,25.048057913192793
19,0.103912353515625,-420.935516357422,-476.273101806641,1.0,1742.2334633564037,18.147972463973815
20,0.10174560546875,-420.935241699219,-476.273254394531,1.0,1774.4267006610837,23.066734671005747
21,0.101348876953125,-420.934844970703,-476.273590087891,1.0,1779.4899330829637,78.70931279600575
22,0.108367919921875,-420.933898925781,-476.274230957031,1.0,1859.5020180439037,254.90364873350575
23,0.100006103515625,-420.932250976562,-476.275390625,1.0,965.7932778095258,314.09871709287984
24,0.10589599609375,-420.929107666016,-476.277526855469,1.0,952.8950844501517,301.9929431670988
25,0.105987548828125,-420.924133300781,-476.281036376953,1.0,849.8790932392137,249.56069219053677
26,0.1019287109375,-420.91748046875,-476.28564453125,1.0,849.2484169696827,241.2987903350678
27,0.109283447265625,-420.908355712891,-476.292022705078,1.0,82.38382346382272,401.5800403350678
28,0.10662841796875,-420.8974609375,-476.299621582031,1.0,68.4383125995657,361.2670520538178
29,0.10858154296875,-420.884521484375,-476.308654785156,1.0,1045.8347206806197,472.1672595733478
