,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,696.4727121436312,1113.162329604996
1,0.109314,-315.392914,1173.164429,1.0,1561.698664143631,1090.717688604996
2,0.101868,-315.397888,1173.171997,1.0,1574.3947091436312,1131.274146604996
3,0.100464,-315.402161,1173.177979,1.0,772.8192091436312,125.07792560499597
4,0.101318,-315.404114,1173.180664,1.0,789.3102981436311,101.12554160499597
5,0.102112,-315.403229,1173.178711,1.0,967.4457961436311,299.11713360499596
6,0.103271,-315.400635,1173.174072,1.0,1030.9019111436312,382.94785260499594
7,0.100891,-315.398499,1173.170898,1.0,1261.052668143631,287.84809060499595
8,0.103088,-315.398071,1173.170898,1.0,1446.1394601436311,209.14480560499595
9,0.101807,-315.399231,1173.173462,1.0,1444.4629471436313,204.25014460499597
10,0.109375,-315.400787,1173.176514,1.0,1446.4034981436312,168.73210860499597
11,0.101257,-315.401459,1173.177612,1.0,1401.5958811436312,166.36012160499598
12,0.101501,-315.401276,1173.176758,1.0,1401.4544021436311,178.74933560499596
13,0.102356,-315.400787,1173.175293,1.0,1407.7483471436312,313.630881604996
14,0.102051,-315.400452,1173.174683,1.0,1401.3047431436312,298.562186604996
15,0.101624,-315.400574,1173.174927,1.0,1420.6118721436312,295.178366604996
16,0.100586,-315.400879,1173.175659,1.0,1455.206355143631,289.611090604996
17,0.10437,-315.401184,1173.176514,1.0,1470.702082143631,291.99277460499593
18,0.106567,-315.401306,1173.17688,1.0,1181.990534143631,463.87229060499595
19,0.106201,-315.401306,1173.176758,1.0,1097.3482001436312,507.891211604996
20,0.101562,-315.401276,1173.176636,1.0,1094.6364081436311,506.279364604996
21,0.102722,-315.401276,1173.176636,1.0,1513.3822581436311,333.615165604996
22,0.102905,-315.401459,1173.176514,1.0,1511.7407791436312,339.42023360499593
23,0.102234,-315.401611,1173.176636,1.0,1525.1381171436312,296.84268860499594
24,0.1026,-315.401794,1173.176636,1.0,1520.2184401436311,296.335868604996
25,0.101685,-315.401917,1173.176636,1.0,1519.9135081436311,298.023597604996
26,0.101318,-315.402039,1173.176636,1.0,1521.9042311436313,298.80670860499595
27,0.103027,-315.402039,1173.176636,1.0,1511.340754143631,298.118644604996
28,0.102112,-315.402039,1173.176636,1.0,1513.2175851436311,295.80702960499593
29,0.104309,-315.402161,1173.176636,1.0,1509.2210031436312,299.0333016049959
30,0.102905,-315.402313,1173.176636,1.0,1509.6647291436311,296.86318160499593
31,0.104309,-315.402466,1173.176636,1.0,1503.8190261436312,295.145514604996
32,0.103149,-315.40274,1173.177246,1.0,1499.639216143631,293.641700604996
33,0.100647,-315.403381,1173.178589,1.0,1490.5524241436312,298.921698604996
34,0.100647,-315.40451,1173.180786,1.0,1266.6978101436312,221.56705460499597
35,0.101318,-315.406281,1173.184448,1.0,1255.8518631436311,201.563559604996
36,0.101868,-315.409027,1173.190186,1.0,1075.593196143631,193.47270160499596
37,0.101562,-315.412964,1173.198242,1.0,1086.0687811436312,3.7627866049959664
38,0.101379,-315.418152,1173.20874,1.0,1086.0687811436312,3.7627866049959664
39,0.101013,-315.42453,1173.221802,1.0,1086.0687811436312,3.7627866049959664
40,0.101257,-315.432129,1173.237305,1.0,1038.0866041436311,474.70264360499596
41,0.109924,-315.441803,1173.256714,1.0,1028.8300121436312,474.292640604996
42,0.10083,-315.451874,1173.2771,1.0,1074.5743971436311,421.393256604996
43,0.100159,-315.463013,1173.299805,1.0,1365.1627761436312,179.13129360499596
44,0.106873,-315.476166,1173.326538,1.0,1379.5277661436312,184.66007160499595
45,0.107666,-315.490692,1173.356079,1.0,1450.0427811436311,175.87622760499596
46,0.102234,-315.505707,1173.386475,1.0,1448.2200271436311,188.07788760499596
47,0.103699,-315.522034,1173.419678,1.0,1418.3325751436312,181.65444860499596
48,0.101135,-315.539124,1173.454224,1.0,1418.5894111436312,109.05248560499597
49,0.110535,-315.559082,1173.494751,1.0,892.5762891436311,323.43535560499595
50,0.102905,-315.578888,1173.535034,1.0,897.7717231436311,315.67528460499597
51,0.103455,-315.599976,1173.577759,1.0,895.0476631436312,311.992194604996
52,0.102722,-315.62204,1173.622925,1.0,980.1747391436312,383.432776604996
53,0.105103,-315.646027,1173.671753,1.0,1059.9393871436312,470.79972060499597
54,0.107666,-315.672913,1173.72644,1.0,1063.693293143631,458.234107604996
55,0.103638,-315.702484,1173.786743,1.0,1008.0861151436311,406.48252060499595
56,0.101562,-315.73703,1173.857178,1.0,926.9727121436312,322.671744604996
57,0.100525,-315.779266,1173.943481,1.0,927.9844921436312,322.845603604996
58,0.102722,-315.836121,1174.060181,1.0,918.9716141436312,307.70275060499597
59,0.101746,-315.911102,1174.214233,1.0,921.0785471436311,311.82277660499597
60,0.101501,-316.0047,1174.406982,1.0,914.5670731436312,307.930075604996
61,0.103394,-316.119049,1174.643188,1.0,911.5262401436312,319.789969604996
62,0.10144,-316.249725,1174.913574,1.0,908.5052441436311,321.17702460499595
63,0.10022,-316.396759,1175.21875,1.0,931.6805981436312,258.60587260499597
64,0.100647,-316.562195,1175.563477,1.0,1160.765437143631,323.14487360499595
65,0.103149,-316.749969,1175.955811,1.0,1133.4518381436312,503.239081604996
66,0.105164,-316.958496,1176.393433,1.0,1123.6786451436312,444.49188960499595
67,0.106995,-317.176941,1176.85376,1.0,1440.2809401436311,615.1641606049959
68,0.109375,-317.398193,1177.322998,1.0,1453.406672143631,623.3736336049959
69,0.108704,-317.613068,1177.781128,1.0,1456.2725171436311,617.096350604996
70,0.112122,-317.83017,1178.24585,1.0,1463.477961143631,621.182105604996
71,0.111206,-318.044098,1178.705566,1.0,1471.348567143631,625.474036604996
72,0.111267,-318.260529,1179.172974,1.0,1082.562312143631,443.859961604996
73,0.109131,-318.477661,1179.644165,1.0,1085.373591143631,437.60831360499594
74,0.110352,-318.702698,1180.135742,1.0,1084.3768871436312,437.58176360499596
75,0.107544,-318.926758,1180.629028,1.0,1125.8311111436312,437.39118160499595
76,0.106628,-319.156647,1181.141235,1.0,1156.600398143631,438.316870604996
77,0.106018,-319.396332,1181.682617,1.0,1155.4746651436312,439.66950160499596
78,0.106445,-319.644287,1182.25,1.0,1185.1008861436312,437.940497604996
79,0.113525,-319.912445,1182.873291,1.0,1217.3827461436313,442.31589460499595
80,0.114807,-320.189362,1183.528931,1.0,1221.8846991436312,442.86411260499597
81,0.100342,-320.436554,1184.12561,1.0,1226.9646561436311,445.39459960499596
82,0.112366,-320.714355,1184.814697,1.0,1239.1854811436313,451.692450604996
83,0.107849,-320.98056,1185.496948,1.0,1233.627375143631,452.228797604996
84,0.106201,-321.243439,1186.192871,1.0,1235.781062143631,448.323920604996
85,0.108154,-321.510803,1186.924194,1.0,1237.355769143631,443.21527760499595
86,0.106873,-321.772705,1187.667114,1.0,1236.7910721436313,444.71964160499596
