,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,78.06845254693997,31.7353455469123
1,0.107422,-420.936432,-476.272461,0.0,78.06845254693997,31.7353455469123
2,0.107422,-420.93515,-476.273315,0.0,78.06845254693997,31.7353455469123
3,0.106445,-420.934937,-476.273438,0.0,78.06845254693997,31.7353455469123
4,0.103516,-420.935608,-476.272919,1.0,1062.28293054694,1107.9577575469125
5,0.108398,-420.936493,-476.272369,1.0,1282.0750445469398,621.0269715469123
6,0.106445,-420.936584,-476.272308,1.0,1424.4269735469402,253.0918675469123
7,0.105469,-420.935852,-476.272797,1.0,1376.2294635469398,212.3929845469123
8,0.107422,-420.934967,-476.273438,1.0,1381.54782254694,171.12813754691228
9,0.104492,-420.934692,-476.273621,1.0,1377.1587845469398,173.3895205469123
10,0.101562,-420.935211,-476.273254,1.0,1372.6552445469401,179.4736425469123
11,0.107422,-420.935944,-476.272705,1.0,1331.24423354694,173.3666165469123
12,0.105469,-420.936279,-476.272552,1.0,1330.8143025469399,176.0312895469123
13,0.105469,-420.935913,-476.272766,1.0,1358.3539745469398,209.1426945469123
14,0.107422,-420.935333,-476.273193,1.0,1397.15353554694,276.5201355469123
15,0.104492,-420.935059,-476.273376,1.0,1353.37545954694,264.2162565469123
16,0.103516,-420.935181,-476.273285,1.0,1365.7450885469398,249.5119415469123
17,0.106445,-420.935455,-476.273132,1.0,1275.1557325469398,220.9858795469123
18,0.106445,-420.935638,-476.273041,1.0,1234.0300005469398,212.0312285469123
19,0.103516,-420.935547,-476.273071,1.0,1196.1487745469399,190.0777675469123
20,0.102539,-420.935364,-476.273224,1.0,1185.44918954694,147.6826565469123
21,0.108398,-420.935242,-476.273346,1.0,1053.76339854694,119.0019475469123
22,0.104492,-420.935211,-476.273346,1.0,1035.95980954694,122.23526954691229
23,0.109375,-420.935211,-476.273315,1.0,1053.13772754694,112.9518675469123
24,0.108398,-420.935242,-476.273315,1.0,1145.06784254694,112.9195725469123
25,0.108398,-420.935272,-476.273315,1.0,995.77224854694,125.5592135469123
26,0.107422,-420.935272,-476.273315,1.0,1263.3288285469398,172.5515685469123
27,0.101562,-420.935242,-476.273285,1.0,1378.1462115469399,210.4076635469123
28,0.110352,-420.935242,-476.273315,1.0,1426.49838454694,236.0914245469123
29,0.101562,-420.935242,-476.273315,1.0,1453.5300005469398,250.6552365469123
30,0.103516,-420.935242,-476.273315,1.0,1475.5795605469398,250.7006165469123
31,0.104492,-420.935242,-476.273285,1.0,1071.4700635469399,422.0066775469123
32,0.101562,-420.935242,-476.273346,1.0,1112.7100545469398,407.8537535469123
33,0.110352,-420.935242,-476.273346,1.0,1424.9689655469401,266.0493715469123
34,0.100586,-420.935211,-476.273315,1.0,1426.5588085469399,262.53698154691233
35,0.109375,-420.935028,-476.273468,1.0,1423.9245315469398,255.0748685469123
36,0.109375,-420.934509,-476.273834,1.0,1420.8213825469402,257.1427245469123
37,0.101562,-420.933289,-476.274628,1.0,1460.92721754694,155.7026535469123
38,0.106445,-420.930786,-476.276306,1.0,1460.92721754694,155.7026535469123
39,0.100586,-420.92688,-476.279083,1.0,1460.92721754694,155.7026535469123
40,0.101562,-420.921112,-476.283112,1.0,1460.92721754694,155.7026535469123
41,0.107422,-420.913055,-476.288727,1.0,1460.92721754694,155.7026535469123
42,0.110352,-420.902771,-476.295929,0.0,78.06845254693997,31.7353455469123
43,0.108398,-420.890625,-476.304474,0.0,78.06845254693997,31.7353455469123
44,0.108398,-420.876617,-476.31427,0.0,78.06845254693997,31.7353455469123
45,0.108398,-420.860779,-476.325378,0.0,78.06845254693997,31.7353455469123
46,0.108398,-420.842896,-476.337921,0.0,78.06845254693997,31.7353455469123
47,0.100586,-420.824799,-476.350647,1.0,1040.9380815469399,1325.9699645469123
48,0.109375,-420.803253,-476.365662,1.0,1040.9380815469399,1325.9699645469123
49,0.102539,-420.781281,-476.381042,1.0,1040.9380815469399,1325.9699645469123
50,0.105469,-420.75705,-476.398071,1.0,1040.9380815469399,1325.9699645469123
51,0.108398,-420.730255,-476.41687,1.0,1040.9380815469399,1325.9699645469123
52,0.102539,-420.7034,-476.435791,1.0,1154.0574665469398,217.9174135469123
53,0.100586,-420.675354,-476.455414,1.0,1174.58981454694,247.9812405469123
54,0.102539,-420.645294,-476.47644,1.0,1391.3876665469402,150.8210385469123
55,0.104492,-420.613373,-476.498901,1.0,1403.88620154694,156.5702075469123
56,0.103516,-420.579773,-476.522522,1.0,1399.7231155469399,158.9423005469123
57,0.100586,-420.545166,-476.546936,1.0,1401.72213954694,166.9219915469123
58,0.100586,-420.507782,-476.573334,1.0,1392.82528854694,155.29503754691228
59,0.105469,-420.465332,-476.603302,1.0,1386.8564165469402,157.7678315469123
