,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1164.7131675218448,225.01564256804156
1,0.112793,-315.393097,1173.164673,0.0,74.34158552184488,49.31154056804155
2,0.107025,-315.398376,1173.172485,0.0,74.34158552184488,49.31154056804155
3,0.107361,-315.40271,1173.178833,0.0,74.34158552184488,49.31154056804155
4,0.104187,-315.404144,1173.180542,0.0,74.34158552184488,49.31154056804155
5,0.108093,-315.402679,1173.177612,0.0,74.34158552184488,49.31154056804155
6,0.107758,-315.399933,1173.172974,1.0,996.0882285218448,-13.747854431958451
7,0.106293,-315.398224,1173.170532,1.0,988.6270465218449,12.961870568041547
8,0.10672,-315.398529,1173.171753,1.0,979.3678915218449,17.241922568041552
9,0.105103,-315.399963,1173.175049,1.0,994.6235675218448,16.63384856804155
10,0.102905,-315.401184,1173.177368,1.0,1064.791414521845,21.11955656804155
11,0.110291,-315.40152,1173.177612,1.0,1014.8623375218449,-123.48843243195844
12,0.104431,-315.401154,1173.17627,1.0,1014.8623375218449,-123.48843243195844
13,0.104889,-315.400635,1173.175049,1.0,1014.8623375218449,-123.48843243195844
14,0.106232,-315.400513,1173.175049,1.0,1014.8623375218449,-123.48843243195844
15,0.111176,-315.400787,1173.175659,1.0,1014.8623375218449,-123.48843243195844
16,0.106506,-315.401123,1173.176636,0.0,74.34158552184488,49.31154056804155
17,0.102356,-315.401398,1173.177002,0.0,74.34158552184488,49.31154056804155
18,0.106262,-315.401367,1173.177124,0.0,74.34158552184488,49.31154056804155
19,0.105743,-315.401337,1173.177002,0.0,74.34158552184488,49.31154056804155
20,0.10379,-315.401306,1173.17688,0.0,74.34158552184488,49.31154056804155
21,0.100525,-315.401428,1173.17688,0.0,74.34158552184488,49.31154056804155
22,0.104614,-315.401611,1173.17688,0.0,74.34158552184488,49.31154056804155
23,0.105713,-315.401794,1173.17688,0.0,74.34158552184488,49.31154056804155
24,0.103638,-315.401947,1173.17688,0.0,74.34158552184488,49.31154056804155
25,0.104187,-315.4021,1173.17688,0.0,74.34158552184488,49.31154056804155
26,0.106995,-315.4021,1173.17688,0.0,74.34158552184488,49.31154056804155
27,0.103638,-315.4021,1173.17688,1.0,1190.7612635218447,313.72957056804154
28,0.105591,-315.402191,1173.17688,1.0,1235.3374355218448,16.16233256804155
29,0.105652,-315.402344,1173.17688,1.0,1235.3374355218448,16.16233256804155
30,0.105896,-315.402527,1173.17688,1.0,1235.3374355218448,16.16233256804155
31,0.10556,-315.402679,1173.17688,1.0,1235.3374355218448,16.16233256804155
32,0.106628,-315.402832,1173.17688,1.0,1235.3374355218448,16.16233256804155
33,0.104126,-315.403015,1173.17688,0.0,74.34158552184488,49.31154056804155
34,0.104797,-315.403168,1173.17688,0.0,74.34158552184488,49.31154056804155
35,0.10321,-315.40332,1173.17688,0.0,74.34158552184488,49.31154056804155
36,0.105377,-315.403473,1173.17688,1.0,1501.099520521845,220.28566156804155
37,0.104614,-315.403625,1173.17688,1.0,1324.8681965218448,441.2795585680415
38,0.103607,-315.403809,1173.17688,1.0,1172.9150715218448,381.07020756804155
39,0.103882,-315.403931,1173.17688,1.0,1049.912447521845,565.1082935680415
40,0.106323,-315.404114,1173.17688,1.0,1040.418489521845,530.1184865680416
41,0.104431,-315.404266,1173.176758,1.0,1028.237947521845,522.6813215680415
42,0.104279,-315.404419,1173.17688,1.0,1020.9753745218449,496.98762656804155
43,0.105713,-315.404602,1173.17688,1.0,1016.3822955218449,482.99519556804154
44,0.105103,-315.404755,1173.17688,1.0,991.2359945218449,439.07682956804155
45,0.108917,-315.404907,1173.17688,1.0,925.0027185218448,328.5658735680415
46,0.106323,-315.40509,1173.17688,1.0,923.0100425218449,332.46925556804155
47,0.105438,-315.405243,1173.17688,1.0,902.3449425218449,342.91865756804157
48,0.108215,-315.405396,1173.17688,1.0,904.9109825218449,338.56007556804155
49,0.105835,-315.405579,1173.17688,1.0,909.8553795218448,336.51490956804156
50,0.103394,-315.405731,1173.17688,1.0,909.4401575218449,338.3636035680415
