,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,520.6639257304137,104.78907100734699
1,0.103516,-315.392151,1173.163208,0.0,139.2672887304136,-49.01907999265302
2,0.110352,-315.39743,1173.171143,0.0,139.2672887304136,-49.01907999265302
3,0.108398,-315.40213,1173.177979,1.0,816.2680817304137,-4.837972992653022
4,0.106445,-315.404144,1173.180542,1.0,983.1577917304136,430.008203007347
5,0.110352,-315.402954,1173.178101,1.0,1024.3506017304135,540.9784180073469
6,0.110352,-315.400116,1173.17334,1.0,1018.4189607304136,529.247399007347
7,0.108398,-315.398193,1173.170532,1.0,967.6872717304136,432.731530007347
8,0.108398,-315.398315,1173.171753,1.0,942.0017247304136,374.438470007347
9,0.112305,-315.399902,1173.175049,1.0,945.6920327304136,370.31456900734696
10,0.110352,-315.401184,1173.17749,1.0,1103.1510167304136,306.413842007347
11,0.106445,-315.401428,1173.177734,1.0,1442.9035187304137,247.482965007347
12,0.108398,-315.401001,1173.176147,1.0,1405.0478067304136,259.890100007347
13,0.110352,-315.400482,1173.175049,1.0,1388.0486607304135,270.349542007347
14,0.110352,-315.400452,1173.175171,1.0,1461.9223177304136,278.90865400734697
15,0.107422,-315.400757,1173.175781,1.0,1213.2705847304137,515.576684007347
16,0.111328,-315.401093,1173.176636,1.0,1211.8223427304135,520.554345007347
17,0.111328,-315.401276,1173.177124,1.0,1134.2014317304136,488.299768007347
18,0.109375,-315.401276,1173.177002,1.0,1143.5687417304136,487.979333007347
19,0.110352,-315.401245,1173.17688,1.0,1480.1753697304136,333.330590007347
20,0.110352,-315.401276,1173.17688,1.0,1473.8848427304135,333.75396100734696
21,0.110352,-315.401428,1173.17688,1.0,1511.6844027304137,271.377740007347
22,0.111328,-315.401611,1173.17688,1.0,1508.7239537304135,272.745172007347
23,0.110352,-315.401794,1173.17688,1.0,1528.9700477304136,261.937310007347
24,0.111328,-315.401978,1173.17688,1.0,1523.4375767304136,262.37261300734696
25,0.112305,-315.402008,1173.17688,1.0,1530.4862827304137,259.696038007347
26,0.100586,-315.402008,1173.17688,1.0,1520.5618447304137,262.568048007347
27,0.113281,-315.402069,1173.17688,1.0,1526.3759317304136,256.200280007347
28,0.109375,-315.402252,1173.17688,1.0,1522.7426307304136,257.948968007347
29,0.101562,-315.402405,1173.17688,1.0,1524.6178747304136,257.01613700734697
30,0.108398,-315.402557,1173.17688,1.0,1524.5613557304137,256.921899007347
31,0.110352,-315.40274,1173.17688,1.0,1522.7718057304137,263.293908007347
