,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-81.41222754453759,118.983818285506
1,0.104645,-420.93631,-476.272522,0.0,-81.41222754453759,118.983818285506
2,0.108429,-420.935089,-476.273407,0.0,-81.41222754453759,118.983818285506
3,0.101074,-420.934937,-476.273407,0.0,-81.41222754453759,118.983818285506
4,0.100983,-420.935638,-476.272949,1.0,1919.7589154554626,633.9990162855061
5,0.104156,-420.936493,-476.272339,1.0,1028.6798134554624,469.894615285506
6,0.101471,-420.936615,-476.272247,1.0,1000.4332314554623,472.764580285506
7,0.10498,-420.935974,-476.272766,1.0,1301.2995644554626,306.854042285506
8,0.105774,-420.934998,-476.273407,1.0,1350.5636024554624,309.61148828550597
9,0.105927,-420.934692,-476.273621,1.0,1380.2572064554624,262.516212285506
10,0.105011,-420.935181,-476.273254,1.0,1397.8935584554624,263.151009285506
11,0.107208,-420.935944,-476.272736,1.0,1384.8990514554625,231.831055285506
12,0.107697,-420.936279,-476.272552,1.0,1379.2221714554626,223.86901128550602
13,0.104034,-420.935944,-476.272766,1.0,1386.4311564554623,223.894897285506
14,0.10495,-420.935333,-476.273132,1.0,1858.4366494554624,441.474510285506
15,0.106354,-420.93512,-476.273346,1.0,1858.4366494554624,441.474510285506
16,0.104126,-420.935181,-476.273254,1.0,1858.4366494554624,441.474510285506
17,0.104889,-420.935486,-476.273102,1.0,1858.4366494554624,441.474510285506
18,0.105621,-420.935638,-476.272949,1.0,1858.4366494554624,441.474510285506
19,0.104675,-420.935547,-476.27301,0.0,-81.41222754453759,118.983818285506
20,0.105286,-420.935364,-476.273193,0.0,-81.41222754453759,118.983818285506
21,0.100128,-420.935242,-476.273285,0.0,-81.41222754453759,118.983818285506
22,0.109039,-420.935211,-476.273346,0.0,-81.41222754453759,118.983818285506
23,0.105194,-420.935211,-476.273315,0.0,-81.41222754453759,118.983818285506
24,0.106659,-420.935242,-476.273285,0.0,-81.41222754453759,118.983818285506
25,0.108521,-420.935272,-476.273285,0.0,-81.41222754453759,118.983818285506
26,0.109253,-420.935272,-476.273285,0.0,-81.41222754453759,118.983818285506
27,0.10791,-420.935242,-476.273285,0.0,-81.41222754453759,118.983818285506
28,0.100769,-420.935242,-476.273285,0.0,-81.41222754453759,118.983818285506
29,0.100647,-420.935242,-476.273285,0.0,-81.41222754453759,118.983818285506
