,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,428.86004558179786,-83.87311285723376
1,0.107056,-464.552856,-1216.647705,0.0,428.86004558179786,-83.87311285723376
2,0.102295,-464.553741,-1216.646973,0.0,428.86004558179786,-83.87311285723376
3,0.105957,-464.553802,-1216.646851,0.0,428.86004558179786,-83.87311285723376
4,0.10553,-464.553131,-1216.647461,0.0,428.86004558179786,-83.87311285723376
5,0.100098,-464.55249,-1216.647949,0.0,428.86004558179786,-83.87311285723376
6,0.105835,-464.552338,-1216.648071,0.0,428.86004558179786,-83.87311285723376
7,0.105469,-464.552856,-1216.647583,0.0,428.86004558179786,-83.87311285723376
8,0.105957,-464.553711,-1216.646973,0.0,428.86004558179786,-83.87311285723376
9,0.101318,-464.553955,-1216.646729,0.0,428.86004558179786,-83.87311285723376
10,0.104492,-464.553467,-1216.647217,0.0,428.86004558179786,-83.87311285723376
11,0.100403,-464.552765,-1216.647705,0.0,428.86004558179786,-83.87311285723376
12,0.100098,-464.552368,-1216.648071,0.0,428.86004558179786,-83.87311285723376
13,0.10022,-464.552643,-1216.647949,0.0,428.86004558179786,-83.87311285723376
14,0.10022,-464.55307,-1216.647339,1.0,929.7267755817979,667.3801831427662
15,0.10437,-464.553406,-1216.647217,1.0,1517.301573581798,568.9461011427662
16,0.102356,-464.553314,-1216.647217,1.0,1534.0370475817977,476.90264414276623
17,0.104248,-464.553009,-1216.647217,1.0,1437.8894645817977,323.1132761427662
18,0.100464,-464.552765,-1216.647217,1.0,1447.9049675817978,290.56042014276625
19,0.101379,-464.552704,-1216.647217,1.0,1663.289733581798,181.14724214276623
20,0.10083,-464.552887,-1216.647339,1.0,1653.9111925817979,189.20251014276624
21,0.102661,-464.55304,-1216.647217,1.0,1690.501036581798,142.77335614276623
22,0.10022,-464.55307,-1216.647217,1.0,1435.6719965817979,116.25057514276622
23,0.100342,-464.55304,-1216.647217,1.0,1458.7162465817978,90.78818814276624
24,0.10022,-464.55307,-1216.647217,1.0,1446.762633581798,118.03570014276625
25,0.102356,-464.55304,-1216.647217,1.0,1462.2732535817977,122.29561914276624
26,0.100647,-464.55304,-1216.647095,1.0,1476.4044795817977,138.81409714276623
27,0.102417,-464.55304,-1216.647095,1.0,1483.9512325817977,134.05010514276623
28,0.101196,-464.55307,-1216.647217,1.0,1392.4937125817978,183.19967114276625
29,0.101318,-464.55307,-1216.647217,1.0,1404.208006581798,115.89344314276624
30,0.100525,-464.55307,-1216.647339,1.0,1411.436583581798,118.69822214276624
31,0.101624,-464.55307,-1216.647217,1.0,1483.4839465817977,60.64310714276624
32,0.102478,-464.55304,-1216.647217,1.0,1490.179625581798,80.30512514276623
33,0.101074,-464.55304,-1216.647217,1.0,1444.9699085817979,227.23446114276624
34,0.100952,-464.55304,-1216.647217,1.0,1441.5161125817979,273.04308614276624
35,0.102112,-464.55304,-1216.647217,1.0,1447.6640615817978,258.52230314276625
36,0.106628,-464.55307,-1216.647217,1.0,1441.8594965817979,237.76204914276622
37,0.106689,-464.55307,-1216.647217,1.0,1447.768614581798,281.61873914276623
38,0.100342,-464.55307,-1216.647217,1.0,1433.592955581798,306.5258741427662
39,0.100037,-464.55307,-1216.647217,1.0,1607.8174425817979,-238.62477585723377
40,0.10675,-464.55304,-1216.647217,1.0,1607.8174425817979,-238.62477585723377
41,0.100159,-464.55304,-1216.647217,1.0,1607.8174425817979,-238.62477585723377
42,0.10614,-464.55304,-1216.647217,1.0,1607.8174425817979,-238.62477585723377
43,0.106567,-464.55307,-1216.647217,1.0,1607.8174425817979,-238.62477585723377
44,0.100098,-464.55307,-1216.647217,0.0,428.86004558179786,-83.87311285723376
45,0.100403,-464.55307,-1216.647217,0.0,428.86004558179786,-83.87311285723376
46,0.105835,-464.55307,-1216.647217,0.0,428.86004558179786,-83.87311285723376
47,0.106384,-464.55304,-1216.647217,0.0,428.86004558179786,-83.87311285723376
48,0.1026,-464.55307,-1216.647217,0.0,428.86004558179786,-83.87311285723376
49,0.101746,-464.553101,-1216.647217,0.0,428.86004558179786,-83.87311285723376
50,0.106628,-464.55307,-1216.647217,0.0,428.86004558179786,-83.87311285723376
51,0.101379,-464.55307,-1216.647217,1.0,1372.2700795817977,656.0019481427662
52,0.100403,-464.55307,-1216.647217,1.0,1330.6486805817979,588.8663891427663
53,0.104126,-464.55304,-1216.647217,1.0,1440.763487581798,353.1331741427662
54,0.103882,-464.55307,-1216.647217,1.0,1436.5371085817978,350.60796614276626
55,0.104309,-464.55307,-1216.647217,1.0,1443.033385581798,323.90862514276625
56,0.102661,-464.55307,-1216.647217,1.0,1475.7638545817977,293.2754471427662
57,0.103577,-464.55307,-1216.647217,1.0,1516.110411581798,297.87505614276625
58,0.10199,-464.55307,-1216.647217,1.0,1497.3524775817978,278.6569771427662
59,0.10614,-464.55307,-1216.647217,1.0,1511.4424425817979,297.0580701427662
60,0.100525,-464.55307,-1216.647217,1.0,1410.950072581798,104.05959614276622
61,0.100403,-464.553101,-1216.647217,1.0,1411.928221581798,161.90532914276625
62,0.1026,-464.55307,-1216.647217,1.0,1414.1392205817979,191.97869414276624
63,0.100037,-464.553192,-1216.647217,1.0,1398.6267085817979,223.57439714276626
64,0.101501,-464.553619,-1216.646851,1.0,1419.242674581798,193.05468214276624
65,0.102966,-464.55484,-1216.645996,1.0,1414.684020581798,236.4082591427662
66,0.101074,-464.557251,-1216.644043,1.0,1484.890807581798,302.41836014276623
67,0.106934,-464.561523,-1216.640747,1.0,1494.7583605817977,303.00344314276623
68,0.100281,-464.567169,-1216.636108,1.0,1523.2637325817977,335.99972014276625
69,0.100037,-464.574371,-1216.630249,1.0,1508.935973581798,359.6772101427662
70,0.100342,-464.583099,-1216.623291,1.0,1523.9411005817979,324.9901681427662
71,0.105957,-464.593994,-1216.61438,1.0,1443.2073965817979,220.88869714276626
72,0.100403,-464.605743,-1216.604858,1.0,1427.4258415817978,219.23879514276626
73,0.107056,-464.619995,-1216.593384,1.0,1427.7506705817977,202.87328614276623
74,0.105469,-464.635559,-1216.580811,1.0,1422.3418575817977,140.37702414276623
75,0.104858,-464.65271,-1216.567017,1.0,1409.6463005817977,122.82622814276624
76,0.102478,-464.670898,-1216.552124,1.0,1433.6135245817977,162.40561914276623
77,0.10376,-464.690857,-1216.536011,1.0,1434.746337581798,156.72994514276624
78,0.104065,-464.712341,-1216.518433,1.0,1348.3098135817977,238.60421214276624
79,0.104187,-464.735382,-1216.499878,1.0,1156.6998285817979,414.37740614276623
80,0.104004,-464.759857,-1216.479858,1.0,1160.8403315817977,434.5007881427663
81,0.104675,-464.786133,-1216.458618,1.0,1163.3623035817977,430.58050014276625
82,0.103638,-464.814178,-1216.435669,1.0,1161.8083485817979,440.6227981427662
83,0.106018,-464.845123,-1216.410522,1.0,1002.2281485817979,451.62755814276625
84,0.104126,-464.878143,-1216.383423,1.0,975.8820795817978,454.77160114276626
85,0.105103,-464.914429,-1216.353516,1.0,966.8855585817979,452.58874014276626
86,0.101257,-464.953186,-1216.321777,1.0,979.9047845817979,459.5206861427662
87,0.100525,-464.996918,-1216.285645,1.0,1003.6441035817978,456.9932201427663
88,0.105652,-465.052368,-1216.23999,1.0,1178.4751575817977,495.50512214276625
89,0.105591,-465.123932,-1216.180908,1.0,1181.9345695817979,501.8723701427663
90,0.104431,-465.218018,-1216.102905,1.0,1186.3172595817978,511.3660841427662
91,0.103271,-465.339539,-1216.002319,1.0,1186.9243155817978,506.16375214276627
92,0.100769,-465.48764,-1215.87915,1.0,1228.800231581798,540.7274121427662
93,0.102051,-465.667755,-1215.728882,1.0,1249.4389025817977,542.5810501427662
94,0.104919,-465.884308,-1215.547607,1.0,1252.773192581798,597.4614821427663
95,0.101135,-466.123352,-1215.34668,1.0,1257.668517581798,611.2550611427662
96,0.101196,-466.392395,-1215.119263,1.0,1099.8720695817979,554.5797071427662
97,0.104065,-466.700958,-1214.8573,1.0,1070.3710925817977,554.5194041427662
98,0.102356,-467.035767,-1214.571289,1.0,1075.928710581798,549.2473701427663
99,0.105896,-467.414154,-1214.245728,1.0,1068.8673085817977,528.6368361427662
100,0.107544,-467.830994,-1213.883911,1.0,1066.044737581798,489.59990914276625
101,0.107605,-468.280182,-1213.489258,1.0,1068.4867545817979,452.9597121427662
102,0.107239,-468.754486,-1213.066528,1.0,1066.0015245817979,443.3757881427663
103,0.107971,-469.250061,-1212.617188,1.0,1060.1109615817977,437.3525951427663
104,0.106506,-469.755432,-1212.148926,1.0,1059.9235835817979,445.8673041427662
105,0.108826,-470.292114,-1211.638794,1.0,1250.1370845817978,474.26488714276627
106,0.107178,-470.837433,-1211.105591,1.0,1250.5587145817979,473.4773511427662
107,0.108093,-471.399292,-1210.539307,1.0,1245.445372581798,477.5428421427663
108,0.108032,-471.973419,-1209.942749,1.0,1245.0293575817977,465.8791451427662
109,0.107971,-472.558502,-1209.314575,1.0,1170.655455581798,453.81609614276624
110,0.107971,-473.151031,-1208.654541,1.0,1168.676695581798,461.03704314276627
111,0.108154,-473.747925,-1207.961426,1.0,1156.1793205817978,458.9949291427662
112,0.101624,-474.309814,-1207.27771,1.0,1159.0243525817978,446.97832714276626
113,0.101013,-474.866425,-1206.565308,1.0,1142.0386955817978,454.8766431427663
114,0.137024,-475.610687,-1205.546875,1.0,1124.9425035817978,448.2382151427662
115,0.107422,-476.180908,-1204.705811,1.0,1116.7602535817978,450.91857414276626
116,0.106567,-476.732819,-1203.828979,1.0,1103.2918085817978,451.3738961427663
117,0.106018,-477.270081,-1202.905273,1.0,1087.2175895817977,447.9437821427663
118,0.104492,-477.78598,-1201.938354,1.0,1252.085753581798,515.4711861427662
119,0.103882,-478.279938,-1200.922607,1.0,1235.7930895817979,518.2701981427663
120,0.105225,-478.755463,-1199.839111,1.0,1198.1145015817979,522.1804151427663
121,0.10614,-479.20343,-1198.692627,1.0,1165.670775581798,509.1942701427662
122,0.106323,-479.613525,-1197.496216,1.0,1141.1370235817978,511.9047191427662
123,0.106018,-479.980865,-1196.259155,1.0,1110.0486445817978,511.91118914276626
124,0.109253,-480.314056,-1194.944458,1.0,1088.146666581798,514.3099311427662
125,0.108826,-480.60498,-1193.602539,1.0,1055.2162465817978,509.9971871427663
126,0.107971,-480.863678,-1192.239502,1.0,991.6275015817979,502.4492141427662
127,0.107666,-481.103668,-1190.852905,1.0,963.1240835817979,485.5610301427662
128,0.108154,-481.341003,-1189.436523,1.0,963.5349725817979,284.07598414276623
129,0.105652,-481.581116,-1188.03186,1.0,901.4538265817978,258.9953871427662
130,0.107361,-481.839722,-1186.583984,1.0,902.3426195817979,296.5165961427662
131,0.107727,-482.116302,-1185.112305,1.0,905.5992115817978,290.4419811427662
132,0.106873,-482.407501,-1183.634644,1.0,919.3300465817979,275.49871314276623
133,0.108154,-482.716888,-1182.119873,1.0,1296.065184581798,297.96639514276626
134,0.109192,-483.037231,-1180.574829,1.0,1352.336913581798,293.9533341427662
135,0.107178,-483.351837,-1179.057861,1.0,1418.4461055817978,296.89541114276625
136,0.1073,-483.661713,-1177.553223,1.0,1431.3903795817978,304.8669691427662
137,0.106262,-483.962738,-1176.078613,1.0,1264.925047581798,330.18874614276626
