,0,1,2,3,4,5
0,0.0,-464.550049,-1216.650146,1.0,1054.7249285039866,447.1359657389127
1,0.103516,-464.55304,-1216.647705,1.0,317.94981250398644,881.7965487389126
2,0.108398,-464.554077,-1216.646729,1.0,313.14442250398645,883.5704747389127
3,0.107422,-464.553986,-1216.646729,1.0,772.1101205039864,459.1925757389127
4,0.106445,-464.553131,-1216.647583,1.0,966.4844495039864,255.49979573891272
5,0.109375,-464.552338,-1216.648071,1.0,982.8174575039865,247.3258917389127
6,0.107422,-464.552338,-1216.647949,1.0,1318.2266375039862,176.0941257389127
7,0.108398,-464.553192,-1216.647339,1.0,1327.7061295039866,191.0309847389127
8,0.111328,-464.553955,-1216.646729,1.0,1321.1043225039866,178.46167973891272
9,0.106445,-464.553986,-1216.646606,1.0,1311.7129655039867,194.04848673891271
10,0.109375,-464.553345,-1216.647339,1.0,1309.5294935039865,191.45943673891273
11,0.108398,-464.552643,-1216.647827,1.0,1308.2055185039862,192.4899387389127
12,0.108398,-464.552582,-1216.647949,1.0,1355.6309335039864,176.75335173891273
13,0.108398,-464.552979,-1216.647583,1.0,1375.9899425039866,194.4520817389127
14,0.112305,-464.553467,-1216.646973,1.0,928.4625985039864,373.94568873891274
15,0.107422,-464.553497,-1216.646973,1.0,1235.5752695039864,345.5405677389127
16,0.109375,-464.553192,-1216.646973,1.0,1349.5423105039863,350.9442847389127
17,0.108398,-464.552917,-1216.646973,1.0,1400.0584245039863,319.5372407389127
18,0.111328,-464.552856,-1216.646973,1.0,1431.4287855039865,314.32584573891273
19,0.112305,-464.553009,-1216.647095,1.0,1420.0016615039863,308.63958173891274
20,0.102539,-464.553162,-1216.646973,1.0,1418.8620135039864,300.61400773891273
21,0.111328,-464.553192,-1216.646973,1.0,1415.1721935039864,294.8824097389127
22,0.110352,-464.553192,-1216.646973,1.0,1414.8231945039865,290.4776707389127
23,0.111328,-464.553192,-1216.647095,1.0,1408.7299325039862,289.73981673891274
24,0.106445,-464.553162,-1216.646973,1.0,1412.6759775039864,291.8062227389127
25,0.107422,-464.553162,-1216.646973,1.0,1406.5001965039864,294.3681277389127
26,0.101562,-464.553162,-1216.646973,1.0,1406.7592295039863,289.8410587389127
27,0.101562,-464.553192,-1216.646973,1.0,1406.8562755039866,287.0269867389127
28,0.100586,-464.553253,-1216.646973,1.0,1379.6341075039863,234.67771373891273
