,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,1561.3413260016814,-43.351724718972946
1,0.109375,-420.936431884766,-476.2724609375,0.0,58.83229279856141,193.86173048122205
2,0.10546875,-420.935150146484,-476.273345947266,0.0,58.83229279856141,193.86173048122205
3,0.109375,-420.934936523438,-476.273406982422,1.0,976.9872610602804,269.64550581081187
4,0.107421875,-420.935668945312,-476.272888183594,1.0,982.9459402594994,328.95319166286305
5,0.111328125,-420.9365234375,-476.272308349609,1.0,1386.6371023688714,229.58361234767716
6,0.111328125,-420.936492919922,-476.272308349609,1.0,1379.0752127204414,238.67644682033335
7,0.107421875,-420.935729980469,-476.272888183594,1.0,1373.4449636970014,199.0861281405238
8,0.109375,-420.934844970703,-476.273559570312,1.0,1367.5206472907514,194.88856055839338
9,0.1015625,-420.934753417969,-476.273590087891,1.0,1342.6417410407514,175.80123701198374
10,0.107421875,-420.935363769531,-476.273132324219,1.0,1337.1043875251214,163.13868894679825
11,0.111328125,-420.936096191406,-476.272674560547,1.0,1369.1457693610614,231.63113966090955
12,0.107421875,-420.936248779297,-476.272613525391,1.0,1401.6551687751214,295.58894147975707
13,0.103515625,-420.935791015625,-476.272888183594,1.0,1117.3449881110614,451.547277356222
14,0.109375,-420.935211181641,-476.273284912109,1.0,1094.8210623298114,433.64185133083106
15,0.1015625,-420.935089111328,-476.273406982422,1.0,1118.9566824470014,452.11865797145606
16,0.109375,-420.935272216797,-476.273223876953,1.0,1385.3252127204414,229.07530012233536
17,0.1015625,-420.935516357422,-476.273071289062,1.0,1429.2649099860614,173.80678167445936
18,0.1015625,-420.935638427734,-476.272979736328,1.0,1431.1462576423114,177.26947774989884
19,0.107421875,-420.935516357422,-476.273132324219,1.0,1434.0663015876214,177.01162901027476
20,0.109375,-420.935333251953,-476.273254394531,1.0,1457.9277517829414,258.06749525172984
21,0.109375,-420.935241699219,-476.273345947266,1.0,1456.1604177985614,272.66197004421036
22,0.107421875,-420.935211181641,-476.273315429688,1.0,1472.8095877204414,266.22261610133927
23,0.103515625,-420.935241699219,-476.273315429688,1.0,1466.8499929938714,279.0652827273159
24,0.107421875,-420.935211181641,-476.273315429688,1.0,1469.2572195563714,277.59641828639786
25,0.107421875,-420.935211181641,-476.273284912109,1.0,1469.7733328376214,276.1836909304409
26,0.107421875,-420.934997558594,-476.2734375,1.0,1469.2295095954414,279.60282697780406
27,0.10546875,-420.934448242188,-476.273834228516,1.0,1467.5704519782514,282.73413648708146
28,0.107421875,-420.933135986328,-476.274688720703,1.0,1318.9286062751214,-53.56720933811394
29,0.107421875,-420.930603027344,-476.276458740234,1.0,1318.9286062751214,-53.56720933811394
30,0.103515625,-420.926361083984,-476.279388427734,1.0,1318.9286062751214,-53.56720933811394
31,0.10546875,-420.920196533203,-476.283752441406,1.0,1084.4812185798114,305.33997907741303
32,0.10546875,-420.911956787109,-476.289489746094,1.0,1057.2733938727804,348.0325068484101
33,0.109375,-420.901580810547,-476.296722412109,1.0,1059.4719412360614,350.25670423610507
34,0.1015625,-420.890075683594,-476.304748535156,1.0,986.4219534430924,344.026250744894
35,0.109375,-420.875762939453,-476.314697265625,1.0,935.0434744391864,346.18280592067504
36,0.10546875,-420.860229492188,-476.325561523438,1.0,1222.3596365485614,555.1860713015341
37,0.103515625,-420.843353271484,-476.337310791016,1.0,1217.8956472907514,555.858861828878
38,0.10546875,-420.82421875,-476.350646972656,1.0,1219.1147635016814,549.373693371847
39,0.10546875,-420.803497314453,-476.365142822266,1.0,898.0489065680924,474.37573804958106
40,0.10546875,-420.780792236328,-476.380950927734,1.0,900.5457937751235,471.45795240505004
41,0.107421875,-420.755828857422,-476.398468017578,1.0,1047.4400198493424,430.6439723025111
42,0.10546875,-420.729888916016,-476.41650390625,1.0,1047.8210623298114,426.17604627712007
43,0.109375,-420.701110839844,-476.436553955078,1.0,1043.7373831305924,424.61667432887805
44,0.10546875,-420.671630859375,-476.457092285156,1.0,956.7620413337174,311.92709913356606
45,0.107421875,-420.639617919922,-476.4794921875,1.0,955.5487234626235,310.1297282229211
46,0.109375,-420.605407714844,-476.503356933594,1.0,917.8689138923114,303.15069379909306
47,0.111328125,-420.569244384766,-476.528594970703,1.0,910.9405081305924,305.81123914821404
48,0.107421875,-420.531646728516,-476.554901123047,1.0,915.1924002204364,307.28204908473805
49,0.111328125,-420.49169921875,-476.582794189453,1.0,916.7718069587174,305.86725416286305
50,0.107421875,-420.449798583984,-476.612121582031,1.0,916.9878103766864,306.336583996847
51,0.111328125,-420.403198242188,-476.644744873047,1.0,915.5493338141864,308.392492199972
52,0.1015625,-420.357025146484,-476.677093505859,1.0,916.7837088141864,302.7064723025111
53,0.111328125,-420.299530029297,-476.717407226562,1.0,1071.9646780524713,441.54576673610507
54,0.107421875,-420.234924316406,-476.762664794922,1.0,1073.9351370368413,439.62766065700305
55,0.107421875,-420.159118652344,-476.815704345703,1.0,1069.1887381110614,434.3387965212611
56,0.107421875,-420.066070556641,-476.880859375,1.0,1068.2088186774713,419.34233656032404
57,0.107421875,-419.953216552734,-476.9599609375,1.0,1071.7038137946515,440.14923658473805
58,0.107421875,-419.814514160156,-477.057159423828,1.0,962.1325247321554,372.576543713644
59,0.1015625,-419.661254882812,-477.164672851562,1.0,962.5681326423114,368.19490614040205
60,0.10546875,-419.476501464844,-477.294372558594,1.0,963.3444998298114,368.45345106227705
61,0.107421875,-419.258972167969,-477.447204589844,1.0,963.1181814704364,363.57420911891705
62,0.10546875,-419.018005371094,-477.616760253906,1.0,966.7049124274674,363.8492640505581
63,0.103515625,-418.754455566406,-477.802398681641,1.0,1035.9712698493424,410.06569471462007
64,0.109375,-418.455902099609,-478.013000488281,1.0,1062.6977102790315,429.78218641383904
65,0.103515625,-418.142486572266,-478.234375,1.0,1067.7685720954414,420.98756971462007
66,0.10546875,-417.802551269531,-478.474761962891,1.0,1067.4483816657514,424.29004469020606
67,0.10546875,-417.440887451172,-478.731079101562,1.0,1066.2436087165315,425.52660169704205
68,0.107421875,-417.051086425781,-479.008056640625,1.0,1068.6629202399713,422.85654249294106
69,0.11328125,-416.614837646484,-479.319000244141,1.0,1019.5170462165304,413.86034193141705
70,0.107421875,-416.179626464844,-479.630493164062,1.0,968.8770926032494,409.78888502223805
71,0.10546875,-415.725189208984,-479.957214355469,1.0,970.7332937751235,406.64180555446404
72,0.10546875,-415.261199951172,-480.292358398438,1.0,969.1388113532494,402.05890455348805
73,0.107421875,-414.777191162109,-480.643951416016,1.0,1046.8453543219994,435.86961927516705
74,0.10546875,-414.280792236328,-481.006896972656,1.0,1048.1518728766864,429.54022779567504
75,0.103515625,-413.78369140625,-481.372772216797,1.0,1047.4688894782494,433.4486598025111
76,0.107421875,-413.2587890625,-481.761596679688,1.0,1048.2951834235614,431.44525709255004
77,0.10546875,-412.730987548828,-482.155395507812,1.0,1110.2057058845014,440.563115979269
78,0.10546875,-412.195983886719,-482.557281494141,1.0,1114.6677420173114,441.87877454860507
79,0.10546875,-411.6396484375,-482.978240966797,1.0,1077.9364798102815,431.06699171169106
80,0.111328125,-411.048645019531,-483.429107666016,1.0,985.8354666266864,419.51256361110507
81,0.111328125,-410.443969726562,-483.894866943359,1.0,988.9080374274674,416.1500758181361
82,0.10546875,-409.863739013672,-484.346343994141,1.0,976.1280081305924,410.75707044704205
83,0.1015625,-409.294403076172,-484.793853759766,1.0,1043.0469534430924,413.73073377712007
84,0.107421875,-408.679168701172,-485.282745361328,1.0,1105.5877859626214,433.57677259548007
85,0.10546875,-408.075378417969,-485.767791748047,1.0,1105.5069754157514,428.09883680446404
86,0.103515625,-407.461761474609,-486.266021728516,1.0,1106.7809011970014,429.06740369899507
87,0.107421875,-406.836181640625,-486.779449462891,1.0,1045.3290579352804,431.14015760524507
88,0.103515625,-406.213958740234,-487.295837402344,1.0,1042.4204275641864,435.013097668722
89,0.103515625,-405.590850830078,-487.818420410156,1.0,1044.0544607673114,424.19185438258904
90,0.103515625,-404.951843261719,-488.360321044922,1.0,1044.5097830329364,424.72345533473805
91,0.109375,-404.278137207031,-488.938354492188,1.0,1043.3650076423114,416.72772779567504
92,0.107421875,-403.614379882812,-489.514770507812,1.0,1037.0312063727804,417.2435511599331
93,0.107421875,-402.933197021484,-490.11376953125,1.0,1037.0080740485614,418.2824000368861
94,0.103515625,-402.27783203125,-490.697479248047,1.0,1039.1407034430924,420.97780408962007
95,0.10546875,-401.605834960938,-491.303924560547,1.0,1039.4505178962174,409.2496546755581
96,0.109375,-400.909820556641,-491.940734863281,1.0,1044.5181448493424,427.74117078883904
97,0.107421875,-400.220916748047,-492.579925537109,1.0,1046.1480886969994,440.08308973415205
98,0.111328125,-399.504577636719,-493.254486083984,1.0,1040.4520437751235,435.64301099880004
99,0.11328125,-398.770935058594,-493.956207275391,1.0,1039.5896170173114,436.74681654079205
100,0.107421875,-398.071350097656,-494.636322021484,1.0,1036.7638723884054,445.79721632106606
101,0.107421875,-397.371398925781,-495.328277587891,1.0,1031.1872122321554,438.4739130984101
102,0.10546875,-396.677612304688,-496.025634765625,1.0,1033.0136892829364,434.66673841579205
103,0.109375,-395.963500976562,-496.755523681641,1.0,1103.6378347907514,456.4021662722381
