,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1006.5856127340554,500.869702372758
1,0.10199,-318.106873,4.406541,1.0,2179.559000734055,1130.158765372758
2,0.105591,-318.105957,4.394073,1.0,2179.559000734055,1130.158765372758
3,0.102966,-318.107025,4.383233,1.0,2179.559000734055,1130.158765372758
4,0.103455,-318.108917,4.378198,1.0,2179.559000734055,1130.158765372758
5,0.102753,-318.110535,4.380881,1.0,1008.9105637340555,128.72544637275806
6,0.105774,-318.111176,4.388792,1.0,1066.0475267340553,263.37687437275804
7,0.101868,-318.111023,4.395218,1.0,924.9604897340555,420.4867983727581
8,0.10376,-318.110413,4.396133,1.0,1033.2314867340556,351.917767372758
9,0.104156,-318.109772,4.392056,1.0,1340.0310467340555,73.31019337275805
10,0.100891,-318.109344,4.387444,1.0,1350.5333657340557,119.65374537275804
11,0.103943,-318.109131,4.385625,1.0,1344.4486497340554,93.91914837275804
12,0.103546,-318.109161,4.387154,1.0,1334.8747967340555,67.47072337275804
13,0.103485,-318.109344,4.389782,1.0,1383.3802897340556,23.164380372758046
14,0.105103,-318.109619,4.391282,1.0,1381.2143967340553,-143.28467062724195
15,0.106659,-318.109863,4.390989,1.0,1381.2143967340553,-143.28467062724195
16,0.101593,-318.109924,4.389864,1.0,1381.2143967340553,-143.28467062724195
17,0.100769,-318.109863,4.388987,1.0,1381.2143967340553,-143.28467062724195
18,0.102081,-318.109802,4.38879,1.0,1090.9184977340556,-21.95575962724195
19,0.103577,-318.109741,4.389124,1.0,1127.6033127340556,-61.60329262724195
20,0.103668,-318.109711,4.389574,1.0,1105.1288247340553,110.25791637275805
21,0.107086,-318.109741,4.389845,1.0,1391.6466477340555,146.11723037275806
22,0.10376,-318.109802,4.389854,1.0,1361.3558757340556,114.08405837275805
23,0.10498,-318.109802,4.389701,1.0,1373.9654947340555,174.37807937275804
24,0.105225,-318.109833,4.389525,1.0,1218.6930337340555,86.73776037275805
25,0.104279,-318.109833,4.389435,1.0,1313.5786547340554,320.58073137275807
26,0.105774,-318.109833,4.389464,1.0,1147.1592207340555,358.9303103727581
27,0.105713,-318.109802,4.389569,1.0,1114.8723557340554,307.81001037275803
28,0.102203,-318.109772,4.389662,1.0,1058.9672037340556,274.85728237275805
29,0.105621,-318.109772,4.389694,1.0,1322.8707687340557,238.01447837275805
30,0.104279,-318.109772,4.389661,1.0,1428.5342207340555,230.25083637275804
31,0.107025,-318.109802,4.389607,1.0,1430.6105147340554,250.89344537275804
32,0.102631,-318.109802,4.389581,1.0,1432.7424727340554,237.96207937275807
33,0.101105,-318.109802,4.389593,1.0,1417.8343917340553,255.99528237275803
34,0.101654,-318.109802,4.389628,1.0,1444.9999187340554,248.02808937275807
35,0.104004,-318.109802,4.38966,1.0,1332.1714277340557,283.86512537275803
36,0.102875,-318.109802,4.389672,1.0,984.0597947340555,448.37351737275804
37,0.105347,-318.109802,4.389667,1.0,994.3091227340554,453.79957337275806
