,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,945.9844334856768,452.1913786271133
1,0.103516,-315.392456,1173.163696,1.0,964.3989844856768,453.4469336271133
2,0.102539,-315.3974,1173.171143,1.0,977.1828594856769,449.6124296271133
3,0.105469,-315.402039,1173.177856,1.0,945.1447734856769,478.1275366271133
4,0.104492,-315.404114,1173.180664,1.0,1105.5065894856768,452.9457426271133
5,0.102539,-315.403229,1173.178711,1.0,1120.871457485677,474.1693756271133
6,0.102539,-315.400665,1173.174194,1.0,1436.089231485677,205.4167666271133
7,0.103516,-315.398468,1173.170898,1.0,1462.4365214856768,149.8582646271133
8,0.103516,-315.398102,1173.171143,1.0,1431.013669485677,123.89457262711329
9,0.108398,-315.399353,1173.17395,1.0,1395.2615944856768,147.1946516271133
10,0.101562,-315.400757,1173.176758,1.0,1389.359006485677,147.79513162711328
11,0.103516,-315.401489,1173.177734,1.0,1010.1718114856768,485.3432646271133
12,0.102539,-315.401276,1173.177002,1.0,1005.8438694856768,491.0612216271133
13,0.102539,-315.400787,1173.175537,1.0,1006.2481054856769,510.4789466271133
14,0.109375,-315.400452,1173.174805,1.0,937.9714334856768,312.6812776271133
15,0.102539,-315.400574,1173.175171,1.0,1040.036130485677,294.5408206271133
16,0.103516,-315.400909,1173.176147,1.0,1453.8420384856768,145.4465516271133
17,0.101562,-315.401184,1173.177002,1.0,1462.6130354856768,170.0203276271133
18,0.101562,-315.401306,1173.177124,1.0,1463.733274485677,310.5795326271133
19,0.103516,-315.401306,1173.177002,1.0,1460.628049485677,304.5195036271133
20,0.103516,-315.401276,1173.176758,1.0,1453.4865704856768,292.03203162711327
21,0.100586,-315.401276,1173.17688,1.0,1443.7423074856767,282.3235816271133
22,0.103516,-315.401428,1173.17688,1.0,1452.8664524856767,310.1716346271133
23,0.105469,-315.401611,1173.17688,1.0,1454.2547584856768,303.0941806271133
24,0.103516,-315.401794,1173.17688,1.0,1458.236203485677,317.11020262711327
25,0.102539,-315.401947,1173.17688,1.0,1460.911619485677,307.2210726271133
26,0.102539,-315.402039,1173.17688,1.0,1543.690549485677,295.64073562711326
27,0.104492,-315.402039,1173.17688,1.0,1532.004880485677,290.26919862711327
28,0.103516,-315.402039,1173.177002,1.0,1530.0676244856768,295.4870636271133
29,0.101562,-315.402161,1173.17688,1.0,1533.382322485677,294.1378356271133
30,0.100586,-315.402344,1173.17688,1.0,1543.667722485677,302.1246066271133
31,0.102539,-315.402527,1173.177124,1.0,1540.9960914856767,260.80907062711333
32,0.102539,-315.402893,1173.178101,1.0,1542.333371485677,294.3010136271133
33,0.100586,-315.403748,1173.179688,1.0,1517.365476485677,272.6317476271133
34,0.101562,-315.405151,1173.182739,1.0,1383.2694074856768,352.0858496271133
35,0.101562,-315.407318,1173.187012,1.0,1459.799192485677,309.3580966271133
36,0.101562,-315.410583,1173.193848,1.0,1446.4567854856768,323.7076756271133
37,0.100586,-315.415009,1173.202881,1.0,1451.2685524856768,321.1213416271133
38,0.101562,-315.420715,1173.214478,1.0,1468.5396704856769,278.0113406271133
39,0.105469,-315.427917,1173.229492,1.0,1484.671506485677,295.7991216271133
40,0.106445,-315.436493,1173.247192,1.0,1469.4488504856768,291.7955506271133
41,0.104492,-315.446167,1173.266846,1.0,1480.5996074856769,296.1427036271133
42,0.104492,-315.457123,1173.289551,1.0,1485.171506485677,312.2900426271133
43,0.107422,-315.469604,1173.315186,1.0,1475.3234844856768,305.9418366271133
44,0.107422,-315.483337,1173.343384,1.0,1476.3634014856768,301.1984286271133
45,0.104492,-315.498077,1173.373779,1.0,1477.0510234856768,298.2633696271133
46,0.103516,-315.513794,1173.406006,1.0,1473.1047344856768,293.4229616271133
47,0.106445,-315.531128,1173.441406,1.0,1469.049192485677,300.4450716271133
48,0.107422,-315.549622,1173.479736,1.0,1467.387082485677,296.30722362711333
49,0.103516,-315.568024,1173.517456,1.0,1475.1676004856768,295.5013156271133
50,0.102539,-315.586761,1173.556152,1.0,1478.088865485677,293.49637162711326
51,0.103516,-315.605896,1173.595215,1.0,1061.1317114856768,488.7225676271133
52,0.105469,-315.624207,1173.632812,1.0,1060.231077485677,491.2735626271133
53,0.101562,-315.640472,1173.66626,1.0,1052.273923485677,491.7202486271133
54,0.104492,-315.655426,1173.696899,1.0,949.8801854856769,463.07568662711327
55,0.105469,-315.669098,1173.724976,1.0,877.8718854856769,440.7866546271133
56,0.105469,-315.681274,1173.750122,1.0,875.6798684856768,437.9536166271133
57,0.103516,-315.691376,1173.770874,1.0,978.6094944856768,429.4245636271133
58,0.101562,-315.694275,1173.776855,1.0,1144.8953834856768,407.2045626271133
59,0.105469,-315.678772,1173.744873,1.0,1143.730222485677,395.4987526271133
60,0.109375,-315.634918,1173.654663,1.0,1442.5783674856768,297.80418762711327
61,0.102539,-315.566589,1173.514404,1.0,1448.084958485677,290.52591262711326
62,0.103516,-315.470734,1173.317017,1.0,995.5587744856768,443.7271766271133
63,0.102539,-315.348785,1173.066528,1.0,985.9095434856769,447.7086216271133
64,0.104492,-315.199829,1172.760376,1.0,984.7987654856769,445.1679416271133
65,0.104492,-315.026672,1172.405151,1.0,980.0644514856768,437.2074006271133
66,0.103516,-314.832489,1172.007935,1.0,1452.0987524856769,321.0988496271133
67,0.104492,-314.626892,1171.588257,1.0,1453.746457485677,324.8880956271133
68,0.105469,-314.418182,1171.162842,1.0,1555.6622294856768,294.6070136271133
69,0.104492,-314.209595,1170.738159,1.0,1543.4577614856769,298.8948856271133
70,0.104492,-314.005157,1170.322388,1.0,1273.849485485677,289.00555762711326
71,0.104492,-313.801697,1169.909668,1.0,1119.038572485677,295.4832496271133
72,0.104492,-313.600555,1169.502319,1.0,1013.0905134856769,311.29495562711327
73,0.102539,-313.405029,1169.107056,1.0,918.1629614856769,303.28525162711327
74,0.104492,-313.208374,1168.709961,1.0,906.9711284856769,314.9069246271133
75,0.106445,-313.010742,1168.311768,1.0,912.3895854856769,308.2804906271133
76,0.103516,-312.820679,1167.929321,1.0,1178.0417454856768,302.46412962711327
77,0.101562,-312.636139,1167.559326,1.0,1521.1051004856768,275.24655462711326
78,0.101562,-312.45343,1167.193115,1.0,1478.679197485677,294.4518316271133
79,0.110352,-312.257751,1166.802246,1.0,925.6661354856768,344.5796546271133
80,0.103516,-312.076965,1166.441528,1.0,1078.4799784856768,318.0990636271133
81,0.102539,-311.901001,1166.091064,1.0,1526.9578834856768,300.50834962711326
82,0.103516,-311.724915,1165.740967,1.0,1524.5157444856768,298.76309562711333
83,0.104492,-311.548553,1165.391357,1.0,1535.3554664856767,290.26579662711333
84,0.106445,-311.372803,1165.043457,1.0,1527.713010485677,289.0677526271133
85,0.103516,-311.203003,1164.708252,1.0,1528.0684794856768,307.0941806271133
86,0.103516,-311.035706,1164.378418,1.0,1525.996213485677,301.9388766271133
87,0.105469,-310.867706,1164.047485,1.0,1530.5003644856768,290.58464362711334
88,0.105469,-310.70163,1163.720581,1.0,1528.754880485677,285.36241462711325
89,0.101562,-310.544403,1163.411743,1.0,1543.6509984856768,307.7193946271133
90,0.102539,-310.386871,1163.103271,1.0,1551.634885485677,315.5058326271133
91,0.104492,-310.227234,1162.791504,1.0,1551.6987284856768,334.1703216271133
92,0.104492,-310.069733,1162.484375,1.0,1560.1282934856767,330.2806736271133
93,0.103516,-309.914673,1162.182251,1.0,1560.846433485677,312.0893586271133
94,0.101562,-309.763489,1161.887451,1.0,1555.574827485677,292.9627566271133
95,0.104492,-309.610809,1161.589844,1.0,1753.8878154856768,307.7576326271133
96,0.103516,-309.459717,1161.296143,1.0,1534.495481485677,308.0589326271133
97,0.101562,-309.311584,1161.009033,1.0,1546.554929485677,289.63344162711326
98,0.105469,-309.160339,1160.716187,1.0,1549.4133274856767,314.5809356271133
99,0.104492,-309.010559,1160.426636,1.0,1533.0489484856769,309.1755706271133
100,0.105469,-308.861481,1160.13855,1.0,1540.306028485677,321.2867766271133
101,0.101562,-308.717804,1159.860718,1.0,1539.2719704856768,291.5170776271133
102,0.103516,-308.573364,1159.582031,1.0,1538.1953104856768,296.3213536271133
103,0.103516,-308.429901,1159.30542,1.0,1533.4931614856769,305.5549046271133
104,0.107422,-308.28067,1159.018188,1.0,1475.544553485677,303.79486462711327
105,0.109375,-308.129517,1158.727783,1.0,1442.183713485677,297.9784576271133
106,0.107422,-307.982697,1158.445923,1.0,1432.4060034856768,291.0401946271133
107,0.108398,-307.835876,1158.164429,1.0,1425.873533485677,306.4504736271133
108,0.109375,-307.688171,1157.881226,1.0,1385.1954324856767,292.9265016271133
109,0.107422,-307.542419,1157.602051,1.0,1391.048337485677,286.5447116271133
110,0.109375,-307.398285,1157.326172,1.0,1394.7593974856768,299.36970862711325
111,0.105469,-307.276093,1157.092407,1.0,1389.498899485677,290.3558226271133
112,0.107422,-307.174286,1156.898193,1.0,1463.5178204856768,302.40550562711326
113,0.111328,-307.097076,1156.751221,1.0,1475.2672094856769,284.6911346271133
114,0.109375,-307.045105,1156.652466,1.0,1464.8985574856767,287.5413246271133
115,0.105469,-307.016541,1156.598267,1.0,1522.208005485677,286.9931066271133
116,0.105469,-307.008209,1156.582642,1.0,1517.129514485677,283.5813936271133
117,0.109375,-307.006073,1156.578613,1.0,1521.0772684856768,288.5310396271133
118,0.109375,-307.004303,1156.575195,1.0,1523.636106485677,311.38406662711327
119,0.105469,-307.001953,1156.570557,1.0,903.0167214856768,296.8886756271133
120,0.105469,-306.999298,1156.56543,1.0,930.5193464856768,309.5482516271133
121,0.103516,-306.997009,1156.561157,1.0,932.7031224856769,309.2765536271133
122,0.103516,-306.995636,1156.558594,1.0,915.0403424856769,322.5301246271133
123,0.101562,-306.995331,1156.558105,1.0,914.1431864856769,317.55035762711327
124,0.107422,-306.996063,1156.55957,1.0,928.6693094856769,472.2547636271133
125,0.105469,-306.998108,1156.563599,1.0,934.1829204856768,476.7670326271133
126,0.103516,-307.001678,1156.570435,1.0,933.6062604856769,458.2661476271133
127,0.103516,-307.00946,1156.585327,1.0,936.5323464856768,465.9446746271133
128,0.105469,-307.031464,1156.627319,1.0,939.4614844856768,479.7787206271133
129,0.109375,-307.077728,1156.715698,1.0,939.2599464856769,324.1209136271133
130,0.107422,-307.145142,1156.844604,1.0,934.2534154856769,313.6436496271133
131,0.101562,-307.230682,1157.008545,1.0,934.2605564856768,307.7095066271133
132,0.105469,-307.340485,1157.218628,1.0,939.7659894856769,318.5728486271133
133,0.105469,-307.47113,1157.468994,1.0,939.4126564856768,315.8878516271133
134,0.105469,-307.622803,1157.759766,1.0,958.4490944856768,400.4743376271133
135,0.101562,-307.792023,1158.084351,1.0,994.6870704856768,461.9953956271133
136,0.105469,-307.986237,1158.456665,1.0,993.0918554856769,468.9315526271133
137,0.105469,-308.203705,1158.874268,1.0,982.5881324856769,471.1154816271133
138,0.105469,-308.44046,1159.329346,1.0,991.5300884856769,477.7770416271133
139,0.101562,-308.689301,1159.807739,1.0,988.2416364856768,480.4221526271133
140,0.103516,-308.964539,1160.337524,1.0,913.8105444856768,323.0838046271133
141,0.105469,-309.263123,1160.912842,1.0,910.9896824856769,317.6438326271133
142,0.107422,-309.587006,1161.537842,1.0,912.8712134856769,317.6649206271133
143,0.103516,-309.922638,1162.186157,1.0,919.5846534856769,311.7075836271133
