,0,1,2,3,4,5
0,0.0,-315.390015,1173.159912,1.0,169.37192479358583,-89.77641611780689
1,0.113281,-315.393494,1173.165283,0.0,95.84187279358582,25.578655882193118
2,0.101562,-315.398682,1173.172852,0.0,95.84187279358582,25.578655882193118
3,0.105469,-315.402832,1173.178711,1.0,917.0346217935859,453.8542298821931
4,0.103516,-315.404236,1173.180176,1.0,1295.8527367935858,244.32662688219312
5,0.105469,-315.402771,1173.177368,1.0,1324.316848793586,258.9540368821931
6,0.101562,-315.400177,1173.172852,1.0,1353.9295187935859,277.45844688219313
7,0.111328,-315.398315,1173.170044,1.0,1345.1586447935856,281.6335878821931
8,0.101562,-315.398468,1173.171143,1.0,1028.5209497935857,475.50864888219314
9,0.103516,-315.399841,1173.174194,1.0,1025.700331793586,480.4029968821931
10,0.101562,-315.401123,1173.176514,1.0,1026.0604397935858,490.8802608821931
11,0.109375,-315.401611,1173.17688,1.0,1150.552932793586,424.6302918821931
12,0.111328,-315.401215,1173.175537,1.0,1419.6861107935856,273.2506068821931
13,0.101562,-315.400696,1173.174316,1.0,1421.8365017935857,272.1208308821931
14,0.101562,-315.400574,1173.174072,1.0,1451.7563017935859,299.2847408821931
15,0.103516,-315.400757,1173.174683,1.0,1455.8019557935859,298.7395448821931
16,0.103516,-315.401154,1173.175415,1.0,1448.3385767935856,297.18137788219315
17,0.109375,-315.401367,1173.176147,1.0,1450.8734887935857,297.8522768821931
18,0.107422,-315.401428,1173.17627,1.0,1451.6083517935858,293.50144688219314
19,0.101562,-315.401428,1173.176147,1.0,1473.264479793586,277.4381678821931
20,0.101562,-315.401398,1173.176025,1.0,1468.534377793586,269.8169528821931
21,0.109375,-315.401459,1173.176025,1.0,1467.781935793586,273.91926288219315
22,0.101562,-315.401672,1173.176025,1.0,1465.4870147935858,274.91480688219315
23,0.109375,-315.401825,1173.176025,1.0,898.5111227935859,301.2538878821931
24,0.103516,-315.401978,1173.176025,1.0,896.7729027935858,296.59031388219313
25,0.101562,-315.402283,1173.176636,1.0,930.8532867935858,289.2000548821931
26,0.101562,-315.402863,1173.177856,1.0,927.7993927935859,291.09580688219313
27,0.101562,-315.403961,1173.180298,1.0,931.2352447935858,289.26218888219313
28,0.101562,-315.405701,1173.183838,1.0,1407.681838793586,179.43775588219313
29,0.101562,-315.408447,1173.189453,1.0,1409.5113067935858,180.76661388219313
30,0.109375,-315.41272,1173.19812,1.0,1440.134841793586,237.66360188219312
31,0.101562,-315.417938,1173.208862,1.0,1452.2107687935859,263.33303488219315
32,0.103516,-315.424591,1173.222534,1.0,1439.6645047935858,265.30570688219314
33,0.103516,-315.432373,1173.238525,1.0,1362.040602793586,162.1382868821931
34,0.103516,-315.441559,1173.257324,1.0,1356.6385037935856,154.3131228821931
35,0.101562,-315.45166,1173.277832,1.0,1353.4159697935856,147.64069788219314
36,0.101562,-315.462799,1173.300781,1.0,1344.8615257935858,19.546474882193117
37,0.113281,-315.476685,1173.329468,1.0,1365.271804793586,162.58277588219312
38,0.103516,-315.490723,1173.358154,1.0,1351.771193793586,140.81306188219313
39,0.111328,-315.507141,1173.391968,1.0,1351.8833767935857,143.22470488219312
40,0.111328,-315.52478,1173.427979,1.0,1387.6322777935857,241.3149838821931
41,0.109375,-315.543427,1173.466309,1.0,1400.731154793586,286.3244748821931
42,0.101562,-315.561768,1173.50415,1.0,1393.509352793586,288.5039178821931
43,0.109375,-315.58313,1173.547974,1.0,1344.5907737935859,175.53339788219313
44,0.111328,-315.606079,1173.595093,1.0,1326.5009307935857,192.4221158821931
45,0.103516,-315.628784,1173.641602,1.0,1000.1855617935859,444.8147708821931
46,0.103516,-315.652405,1173.690063,1.0,1000.5229637935859,437.15238588219313
47,0.105469,-315.677704,1173.741943,1.0,997.9528957935859,438.42261988219315
