,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1117.2856814984773,414.26000103423604
1,0.103516,-464.552765,-1216.647827,1.0,1183.3484254984774,413.1120210342361
2,0.107422,-464.553802,-1216.646973,1.0,967.2606564984774,468.64577403423607
3,0.107422,-464.553772,-1216.646729,1.0,969.7569944984773,467.68382903423606
4,0.103516,-464.55307,-1216.647339,1.0,1208.2884884984774,225.37157303423606
5,0.105469,-464.552521,-1216.647827,1.0,1240.1814334984774,174.30467103423607
6,0.109375,-464.552734,-1216.647827,1.0,1282.9952754984774,164.69139803423607
7,0.101562,-464.553497,-1216.647461,1.0,1281.4748904984774,168.17813803423607
8,0.105469,-464.554138,-1216.646851,1.0,1283.1322384984774,168.83111503423606
9,0.111328,-464.554016,-1216.646606,1.0,1284.0060184984773,169.14299703423606
10,0.109375,-464.553345,-1216.647339,1.0,1333.0200564984773,162.21672703423607
11,0.109375,-464.552856,-1216.648071,1.0,1329.1468874984773,182.38467303423607
12,0.101562,-464.552887,-1216.647949,1.0,1310.7446654984774,203.45631303423608
13,0.111328,-464.553284,-1216.647461,1.0,1191.6035524984773,-129.04190896576392
14,0.105469,-464.553619,-1216.647095,1.0,1191.6035524984773,-129.04190896576392
15,0.107422,-464.553528,-1216.647095,1.0,1191.6035524984773,-129.04190896576392
16,0.109375,-464.553345,-1216.647095,1.0,1191.6035524984773,-129.04190896576392
17,0.105469,-464.553131,-1216.647095,1.0,1191.6035524984773,-129.04190896576392
18,0.105469,-464.553192,-1216.647095,1.0,1006.6035524984773,221.41661703423605
19,0.107422,-464.553284,-1216.647217,1.0,1020.5084594984774,230.04116003423607
20,0.107422,-464.553314,-1216.647095,1.0,1118.8138794984773,245.01305303423607
21,0.105469,-464.553345,-1216.647095,1.0,1297.0637574984773,251.69527303423607
22,0.107422,-464.553345,-1216.647095,1.0,1297.7115844984774,255.62174103423607
23,0.105469,-464.553345,-1216.647095,1.0,1293.9203244984774,251.97908703423607
24,0.107422,-464.553314,-1216.647095,1.0,1329.1827754984774,272.4297550342361
25,0.105469,-464.553345,-1216.647095,1.0,1324.8291384984773,267.87195503423607
26,0.109375,-464.553345,-1216.647095,1.0,1326.2187864984774,262.21575103423606
27,0.109375,-464.553345,-1216.647095,1.0,1313.5641234984773,270.99159903423606
28,0.107422,-464.553345,-1216.647095,1.0,1328.5860964984774,266.6551730342361
29,0.109375,-464.553345,-1216.647095,1.0,1332.7982544984773,260.34198703423607
30,0.105469,-464.553314,-1216.647095,1.0,1354.9879514984773,276.4121620342361
31,0.109375,-464.553314,-1216.647095,1.0,1353.3426874984773,273.59458103423606
32,0.105469,-464.553314,-1216.647095,1.0,1355.7751834984774,275.9521400342361
33,0.111328,-464.553375,-1216.647095,1.0,1350.5965944984773,274.588965034236
34,0.101562,-464.553375,-1216.647095,1.0,1346.9983274984772,280.011786034236
35,0.109375,-464.553345,-1216.647095,1.0,1383.2110964984774,264.67441503423606
36,0.109375,-464.553375,-1216.647095,1.0,1379.4216674984773,272.3345250342361
37,0.107422,-464.553345,-1216.647095,1.0,1385.1462764984774,272.2377080342361
38,0.109375,-464.553314,-1216.647095,1.0,1381.1162474984774,268.10642103423606
39,0.107422,-464.553375,-1216.647095,1.0,1380.5762084984774,269.88106403423603
40,0.109375,-464.553345,-1216.647095,1.0,1377.5455684984775,266.4133670342361
41,0.107422,-464.553345,-1216.647095,1.0,1380.6730104984774,271.2018190342361
42,0.107422,-464.55365,-1216.646729,1.0,1379.6011104984773,269.3798280342361
43,0.107422,-464.554352,-1216.645752,1.0,1306.9410764984773,177.07042603423605
44,0.111328,-464.556091,-1216.643188,1.0,1304.7242794984772,163.22983403423606
45,0.111328,-464.559143,-1216.638794,1.0,1284.1719114984774,90.55840203423607
46,0.107422,-464.563538,-1216.632324,1.0,1251.0401974984773,82.04049203423607
47,0.111328,-464.569458,-1216.623657,1.0,1191.2703004984774,-135.00040496576392
48,0.109375,-464.57666,-1216.613037,1.0,1191.2703004984774,-135.00040496576392
49,0.105469,-464.584778,-1216.600952,1.0,1191.2703004984774,-135.00040496576392
50,0.113281,-464.594635,-1216.586304,1.0,1191.2703004984774,-135.00040496576392
51,0.109375,-464.605652,-1216.570068,0.0,-62.21370850152266,76.23729603423607
52,0.107422,-464.617645,-1216.552246,1.0,925.2569334984773,267.97615703423605
53,0.111328,-464.631226,-1216.53186,1.0,930.8724124984774,277.9079200342361
54,0.111328,-464.645905,-1216.509521,1.0,968.3641724984773,363.4022740342361
55,0.109375,-464.661377,-1216.485718,1.0,1006.4881954984774,429.14467503423606
56,0.107422,-464.677826,-1216.460205,1.0,1067.5680294984772,426.63848003423607
57,0.109375,-464.695038,-1216.432739,1.0,1121.7526004984772,422.8328160342361
58,0.109375,-464.71344,-1216.403198,1.0,1116.3093624984774,415.62740203423607
59,0.109375,-464.732849,-1216.37146,1.0,1109.8597774984773,411.9174720342361
60,0.111328,-464.753387,-1216.337646,1.0,1105.9248414984772,411.62160403423604
61,0.111328,-464.774811,-1216.30188,1.0,1103.9899044984772,411.3959260342361
62,0.109375,-464.797333,-1216.264404,1.0,1098.5610714984773,406.19628003423605
63,0.113281,-464.820892,-1216.224854,1.0,1096.7333124984773,406.8124610342361
64,0.111328,-464.845245,-1216.18335,1.0,1188.4054324984772,435.3694680342361
65,0.107422,-464.869415,-1216.141357,1.0,1184.4598754984772,443.52062103423606
66,0.111328,-464.894989,-1216.095825,1.0,1116.6058714984774,405.76219803423606
67,0.109375,-464.920288,-1216.049561,1.0,1068.0087034984774,378.7375400342361
68,0.105469,-464.946289,-1216.001343,1.0,1062.2854374984774,390.19249603423606
69,0.105469,-464.972961,-1215.951294,1.0,1052.6522584984773,381.4798190342361
70,0.111328,-465.002655,-1215.894775,1.0,1048.3306034984773,380.16106303423607
71,0.113281,-465.035583,-1215.831299,1.0,1041.5599734984773,379.18846803423605
72,0.107422,-465.069672,-1215.764893,1.0,1033.4276484984773,381.5529390342361
73,0.109375,-465.107574,-1215.689087,1.0,1024.1384644984773,372.24159903423606
74,0.109375,-465.148193,-1215.605835,1.0,932.3078364984773,305.4522160342361
75,0.101562,-465.188965,-1215.519897,1.0,932.6058714984773,306.64136403423606
76,0.111328,-465.237213,-1215.415283,1.0,928.2798824984774,314.5965490342361
77,0.113281,-465.289551,-1215.299194,1.0,926.9776364984773,311.98755503423604
78,0.101562,-465.339081,-1215.187988,1.0,680.4352784984774,331.51137403423604
79,0.105469,-465.394257,-1215.062866,1.0,565.2828734984773,335.8009560342361
80,0.113281,-465.456421,-1214.921997,1.0,1000.2532104984773,342.9301060342361
81,0.111328,-465.522949,-1214.779053,1.0,992.4831904984774,338.06902203423607
82,0.111328,-465.59314,-1214.640381,1.0,985.5654664984772,342.65380003423604
83,0.111328,-465.669983,-1214.498047,1.0,983.4293574984774,334.3117890342361
84,0.109375,-465.749207,-1214.353394,1.0,1260.0858524984774,340.09795303423607
85,0.111328,-465.825684,-1214.197144,1.0,979.1139284984774,378.2546300342361
86,0.115234,-465.899811,-1214.019531,1.0,950.3103394984773,364.07179903423605
87,0.111328,-465.967377,-1213.835083,1.0,947.8024654984773,359.1147680342361
88,0.109375,-466.032806,-1213.644775,1.0,944.7590084984773,359.1705540342361
89,0.101562,-466.095856,-1213.463989,1.0,941.9327754984773,349.8879310342361
90,0.107422,-466.166992,-1213.270142,1.0,939.8279784984774,341.02275703423607
91,0.113281,-466.250214,-1213.056396,1.0,1106.0052854984774,384.45494703423606
92,0.113281,-466.339905,-1212.840942,1.0,982.8461054984773,189.64561403423608
93,0.111328,-466.439545,-1212.623413,1.0,1386.6993774984774,309.24471203423604
94,0.115234,-466.550934,-1212.399536,1.0,1136.6075804984773,234.40273203423607
95,0.115234,-466.668121,-1212.17688,1.0,992.1042844984772,296.36371503423607
96,0.111328,-466.78421,-1211.954346,1.0,988.5061404984774,284.67572703423605
97,0.101562,-466.885132,-1211.752686,1.0,981.0681514984774,276.7913880342361
98,0.115234,-467.001526,-1211.52124,1.0,977.2687134984774,270.59854803423605
99,0.113281,-467.128784,-1211.289673,1.0,978.7584594984774,261.70395603423606
100,0.103516,-467.260498,-1211.082031,1.0,848.3790644984773,448.9072480342361
101,0.113281,-467.428131,-1210.856689,1.0,854.4855714984774,433.1991490342361
102,0.101562,-467.59259,-1210.667114,1.0,875.2573604984774,437.29988803423606
103,0.111328,-467.793854,-1210.463013,1.0,885.4299074984773,425.01506703423604
104,0.115234,-468.011902,-1210.258545,1.0,911.6567744984774,415.90929303423604
105,0.115234,-468.235901,-1210.053467,1.0,1107.1864374984773,456.41625103423604
106,0.101562,-468.438599,-1209.869263,1.0,1113.2414914984774,457.99068303423604
107,0.105469,-468.653717,-1209.680298,1.0,931.3299314984773,333.71095903423605
108,0.107422,-468.879242,-1209.494019,1.0,945.5207274984773,334.7899080342361
109,0.103516,-469.108429,-1209.317261,1.0,951.4808104984774,330.56494803423607
110,0.105469,-469.352814,-1209.139282,1.0,960.4668334984773,332.22588203423607
111,0.105469,-469.600311,-1208.962036,1.0,1001.8773554984773,403.1249610342361
112,0.101562,-469.844452,-1208.783936,1.0,1016.0255494984774,411.24236203423607
113,0.105469,-470.091919,-1208.593994,1.0,1027.0626584984773,403.85121803423607
114,0.103516,-470.336304,-1208.391357,1.0,1028.3818724984774,395.37090203423605
115,0.109375,-470.584503,-1208.165649,1.0,1035.6681274984774,390.1504730342361
116,0.103516,-470.817169,-1207.932373,1.0,1027.0651004984772,401.22484503423607
117,0.109375,-471.052032,-1207.675537,1.0,1027.0321414984774,384.91783803423607
118,0.103516,-471.271423,-1207.419922,1.0,1026.2253784984773,381.06829003423604
119,0.105469,-471.491882,-1207.151855,1.0,1026.0087034984774,382.58495203423604
120,0.107422,-471.716309,-1206.871704,1.0,1106.7855594984774,413.14830703423604
121,0.107422,-471.941986,-1206.584717,1.0,1141.3268184984775,409.04405903423606
122,0.107422,-472.170502,-1206.287964,1.0,1140.1230834984774,408.48171103423607
123,0.105469,-472.392822,-1205.990112,1.0,1137.5016234984773,400.46037903423604
124,0.103516,-472.609497,-1205.690552,1.0,1133.2722534984773,398.81310203423607
125,0.103516,-472.827393,-1205.38208,1.0,1120.8514774984774,396.82317203423605
126,0.101562,-473.042328,-1205.073242,1.0,1119.2021854984773,397.0048740342361
127,0.103516,-473.265228,-1204.752075,1.0,1000.8080204984774,396.30873803423606
128,0.101562,-473.485748,-1204.43335,1.0,954.7318484984773,361.21129503423606
129,0.101562,-473.70871,-1204.10791,1.0,937.3288334984774,375.86980303423604
130,0.115234,-473.962036,-1203.727417,1.0,951.2023074984774,366.05196303423605
131,0.101562,-474.176422,-1203.384644,1.0,1147.8381714984773,433.41835703423607
132,0.101562,-474.383331,-1203.024292,1.0,1155.3750364984774,415.38936503423605
