,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,713.245317307083,339.79653423185704
1,0.104401,-315.392883,1173.164429,1.0,718.620989307083,411.5804702318571
2,0.103333,-315.397949,1173.171997,1.0,885.9973313070831,426.2441052318571
3,0.104706,-315.402344,1173.178223,1.0,872.1417403070831,438.0943252318571
4,0.102905,-315.404114,1173.180664,1.0,897.494524307083,441.1386362318571
5,0.106049,-315.402985,1173.178223,1.0,1430.255937307083,37.111140231857064
6,0.103821,-315.400269,1173.173584,1.0,1417.690508307083,59.30834523185706
7,0.11087,-315.398224,1173.170654,1.0,1408.378740307083,67.4647172318571
8,0.105713,-315.398224,1173.171387,1.0,1350.115312307083,136.223597231857
9,0.103394,-315.399597,1173.174438,1.0,1071.400346307083,91.18056823185708
10,0.10379,-315.40094,1173.177246,1.0,1071.400346307083,91.18056823185708
11,0.103577,-315.401459,1173.177734,1.0,1465.170976307083,51.467036231857094
12,0.103699,-315.401154,1173.176758,1.0,1461.371904307083,54.916896231857095
13,0.105255,-315.400635,1173.175293,1.0,1461.371904307083,54.916896231857095
14,0.104736,-315.400421,1173.174805,1.0,1461.371904307083,54.916896231857095
15,0.105164,-315.400635,1173.175537,1.0,1461.371904307083,54.916896231857095
16,0.104004,-315.401001,1173.17627,1.0,1461.371904307083,54.916896231857095
17,0.104858,-315.401245,1173.177002,0.0,-63.808759692916965,-390.65732276814293
18,0.10611,-315.401306,1173.177124,0.0,-63.808759692916965,-390.65732276814293
19,0.103424,-315.401337,1173.177124,0.0,-63.808759692916965,-390.65732276814293
20,0.1026,-315.401276,1173.17688,0.0,-63.808759692916965,-390.65732276814293
21,0.10202,-315.401337,1173.17688,0.0,-63.808759692916965,-390.65732276814293
22,0.102905,-315.40152,1173.17688,0.0,-63.808759692916965,-390.65732276814293
23,0.103088,-315.401672,1173.17688,0.0,-63.808759692916965,-390.65732276814293
24,0.103973,-315.401825,1173.17688,0.0,-63.808759692916965,-390.65732276814293
25,0.10672,-315.401978,1173.17688,0.0,-63.808759692916965,-390.65732276814293
26,0.110016,-315.402039,1173.17688,0.0,-63.808759692916965,-390.65732276814293
27,0.104553,-315.402039,1173.17688,0.0,-63.808759692916965,-390.65732276814293
28,0.105133,-315.4021,1173.17688,0.0,-63.808759692916965,-390.65732276814293
29,0.103333,-315.402252,1173.17688,0.0,-63.808759692916965,-390.65732276814293
30,0.103119,-315.402374,1173.17688,0.0,-63.808759692916965,-390.65732276814293
31,0.110687,-315.402588,1173.17688,0.0,-63.808759692916965,-390.65732276814293
32,0.110565,-315.40271,1173.177002,0.0,-63.808759692916965,-390.65732276814293
33,0.100861,-315.402954,1173.177368,0.0,-63.808759692916965,-390.65732276814293
34,0.10376,-315.403503,1173.178467,0.0,-63.808759692916965,-390.65732276814293
35,0.102814,-315.404572,1173.180786,0.0,-63.808759692916965,-390.65732276814293
36,0.103088,-315.406372,1173.184448,0.0,-63.808759692916965,-390.65732276814293
37,0.10083,-315.408966,1173.189941,0.0,-63.808759692916965,-390.65732276814293
38,0.101624,-315.412781,1173.197876,0.0,-63.808759692916965,-390.65732276814293
39,0.103424,-315.417938,1173.208374,0.0,-63.808759692916965,-390.65732276814293
40,0.101135,-315.424255,1173.221436,0.0,-63.808759692916965,-390.65732276814293
41,0.110596,-315.432465,1173.238403,0.0,-63.808759692916965,-390.65732276814293
42,0.100372,-315.441193,1173.256226,0.0,-63.808759692916965,-390.65732276814293
43,0.104736,-315.451447,1173.277344,0.0,-63.808759692916965,-390.65732276814293
44,0.102631,-315.462738,1173.300659,0.0,-63.808759692916965,-390.65732276814293
45,0.105347,-315.475586,1173.327026,0.0,-63.808759692916965,-390.65732276814293
46,0.103302,-315.489319,1173.355469,0.0,-63.808759692916965,-390.65732276814293
47,0.110077,-315.505249,1173.388306,0.0,-63.808759692916965,-390.65732276814293
48,0.100952,-315.521027,1173.420654,0.0,-63.808759692916965,-390.65732276814293
49,0.103302,-315.538269,1173.456177,0.0,-63.808759692916965,-390.65732276814293
50,0.100128,-315.556122,1173.493042,0.0,-63.808759692916965,-390.65732276814293
51,0.103271,-315.575653,1173.533447,0.0,-63.808759692916965,-390.65732276814293
52,0.101318,-315.595947,1173.575317,0.0,-63.808759692916965,-390.65732276814293
53,0.100586,-315.617157,1173.619385,0.0,-63.808759692916965,-390.65732276814293
