,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1714.7906323134132,992.856061698156
1,0.107971,-464.552704,-1216.647827,0.0,81.05137431341313,-14.072405301843844
2,0.101868,-464.55368,-1216.647095,0.0,81.05137431341313,-14.072405301843844
3,0.102173,-464.553833,-1216.646851,0.0,81.05137431341313,-14.072405301843844
4,0.100708,-464.553284,-1216.647339,1.0,1421.6984693134132,578.2666446981561
5,0.102844,-464.552521,-1216.647827,1.0,1454.908308313413,405.3903936981562
6,0.108093,-464.552277,-1216.648071,1.0,1431.599226313413,295.95560969815614
7,0.100464,-464.552734,-1216.647583,1.0,1480.545515313413,170.81071269815615
8,0.110168,-464.553619,-1216.647095,1.0,1457.293562313413,144.08138769815616
9,0.111145,-464.553955,-1216.646729,1.0,1447.126203313413,137.36152369815616
10,0.106934,-464.553467,-1216.647339,1.0,1433.8785223134132,136.69906369815615
11,0.102173,-464.552765,-1216.647705,1.0,1440.6187573134132,142.34728769815615
12,0.103394,-464.552399,-1216.648071,1.0,1435.548078313413,253.23429669815613
13,0.103455,-464.552643,-1216.647827,1.0,1437.7543773134132,280.54615569815616
14,0.102173,-464.553131,-1216.647217,1.0,1453.7256903134132,136.74006369815615
15,0.101868,-464.553375,-1216.647217,1.0,1459.005231313413,135.93948169815616
16,0.107788,-464.553284,-1216.647217,1.0,1466.8719313134131,138.00959569815615
17,0.100647,-464.552979,-1216.647217,1.0,1486.092145313413,153.69555469815614
18,0.100037,-464.552765,-1216.647217,1.0,1263.3184643134132,370.1537906981562
19,0.100891,-464.552765,-1216.647339,1.0,1130.2228833134131,486.77940169815616
20,0.109497,-464.552887,-1216.647217,1.0,1132.463850313413,484.38773869815617
21,0.100708,-464.55304,-1216.647217,1.0,1134.6428053134132,480.56361169815614
22,0.103821,-464.55307,-1216.647217,1.0,1503.2563303134132,341.70420569815616
23,0.102783,-464.55307,-1216.647217,1.0,1495.3657053134132,341.48011569815617
24,0.104065,-464.55307,-1216.647217,1.0,1490.550275313413,332.1881236981562
25,0.103394,-464.55304,-1216.647217,1.0,1484.176130313413,326.05799669815616
26,0.103149,-464.55304,-1216.647217,1.0,1530.9681223134132,292.52283969815613
27,0.102173,-464.55304,-1216.647217,1.0,1529.6789373134131,282.15070869815617
28,0.101685,-464.55307,-1216.647217,1.0,1532.5539373134131,284.86314169815614
29,0.1073,-464.55307,-1216.647217,1.0,1527.113630313413,280.5695626981562
30,0.10376,-464.553101,-1216.647339,1.0,1532.623640313413,280.79511769815616
31,0.101257,-464.553101,-1216.647339,1.0,1531.353010313413,276.50910669815613
32,0.100281,-464.55307,-1216.647217,1.0,1530.668073313413,279.11826869815616
33,0.101318,-464.55304,-1216.647339,1.0,1524.306501313413,268.85423069815613
