,0,1,2,3,4,5
0,0.0,-315.390045,1173.160034,1.0,950.9762760301637,414.66545670065705
1,0.115234,-315.393677,1173.165649,1.0,991.7102240301637,526.662709700657
2,0.107422,-315.399109,1173.173462,1.0,999.1621890301637,513.913381700657
3,0.107422,-315.403107,1173.179199,1.0,1079.9771300301636,324.62785870065704
4,0.105469,-315.404144,1173.180054,1.0,1076.3112370301637,325.877797700657
5,0.103516,-315.402527,1173.176758,1.0,1383.425678030164,221.66100070065704
6,0.105469,-315.39978,1173.172241,1.0,1417.4113960301638,192.73051970065706
7,0.109375,-315.398132,1173.169922,1.0,1441.3318060301635,149.01476070065706
8,0.109375,-315.398621,1173.171631,1.0,1453.2016790301636,153.08977270065702
9,0.107422,-315.400177,1173.174805,1.0,1467.2772400301637,120.22575970065702
10,0.109375,-315.401337,1173.17688,1.0,1477.1292910301636,115.95989070065704
11,0.113281,-315.401489,1173.176514,1.0,1497.8731880301639,136.13615970065703
12,0.115234,-315.40094,1173.174927,1.0,1500.5986510301636,143.99431370065702
13,0.117188,-315.400513,1173.174072,1.0,1501.7130310301636,144.58855270065703
14,0.117188,-315.400635,1173.174438,1.0,1454.2824890301636,252.23576870065705
15,0.117188,-315.401001,1173.175415,1.0,1457.7857850301639,242.48387670065705
16,0.115234,-315.401306,1173.176147,1.0,1462.626361030164,243.72722470065702
17,0.105469,-315.401337,1173.17627,1.0,1436.7337830301635,237.62285370065706
18,0.117188,-315.401337,1173.176147,1.0,1946.546405030164,135.45354270065704
19,0.101562,-315.401306,1173.176025,1.0,1969.9764590301638,149.89262970065704
20,0.115234,-315.401398,1173.176025,1.0,1493.2879820301637,347.25450670065703
21,0.113281,-315.401611,1173.176025,1.0,1528.7686950301636,377.349477700657
22,0.101562,-315.401733,1173.176025,1.0,1556.6047550301637,409.8788357006571
23,0.117188,-315.401917,1173.176025,1.0,1585.2341490301637,441.913808700657
24,0.115234,-315.402069,1173.176025,1.0,1609.6080510301636,400.51964370065707
25,0.115234,-315.402039,1173.176025,1.0,1563.8980900301635,353.176564700657
26,0.115234,-315.402069,1173.176025,1.0,1534.3446230301638,332.23070370065705
27,0.101562,-315.402222,1173.176025,1.0,1563.6910590301636,310.30479970065704
28,0.101562,-315.402374,1173.176025,1.0,1556.4309270301637,305.20854770065705
29,0.101562,-315.402527,1173.176025,1.0,1552.6403990301637,304.91191670065706
30,0.115234,-315.40271,1173.176025,1.0,1549.7318300301636,298.44963670065704
31,0.117188,-315.402893,1173.176025,1.0,1543.5888860301638,292.84898970065706
32,0.117188,-315.403076,1173.176025,1.0,1539.8477970301637,289.877797700657
33,0.115234,-315.403259,1173.176025,1.0,1546.1480900301635,279.79240970065706
34,0.101562,-315.403442,1173.17627,1.0,1540.6736030301636,285.135183700657
35,0.101562,-315.40387,1173.177246,1.0,1537.2691840301636,276.480153700657
36,0.115234,-315.404938,1173.179443,1.0,1530.7373230301637,276.44084770065706
37,0.101562,-315.406494,1173.182739,1.0,1536.2846870301637,210.51506570065703
38,0.115234,-315.409393,1173.188477,1.0,1716.5497010301638,-297.2938942993429
39,0.101562,-315.413147,1173.196289,1.0,1716.5497010301638,-297.2938942993429
40,0.117188,-315.419067,1173.20813,1.0,1716.5497010301638,-297.2938942993429
41,0.115234,-315.426422,1173.223145,1.0,1716.5497010301638,-297.2938942993429
