,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,982.3556276868151,429.03436500693647
1,0.101562,-315.392487,1173.163818,1.0,984.3049066868151,416.9537680069365
2,0.101562,-315.3974,1173.171143,1.0,983.7489986868151,416.8170190069365
3,0.103516,-315.401947,1173.177734,1.0,989.7221436868151,412.9849880069365
4,0.103516,-315.404083,1173.180542,1.0,1013.1699586868151,426.8866910069365
5,0.105469,-315.403259,1173.178711,1.0,1060.460607686815,439.4078090069365
6,0.101562,-315.400696,1173.174194,1.0,1062.0989136868152,434.8318200069365
7,0.105469,-315.398468,1173.170898,1.0,1375.7269656868152,206.65310200693648
8,0.101562,-315.398102,1173.171021,1.0,1379.651891686815,204.42023700693647
9,0.103516,-315.399231,1173.173584,1.0,1393.913488686815,202.9601920069365
10,0.101562,-315.400696,1173.176514,1.0,1398.5018676868149,305.1355310069365
11,0.103516,-315.401459,1173.177612,1.0,1241.1190546868152,296.6565880069365
12,0.105469,-315.401276,1173.17688,1.0,1123.7712766868149,371.6059900069365
13,0.103516,-315.400787,1173.175415,1.0,1240.577306686815,226.4963710069365
14,0.111328,-315.400421,1173.174683,1.0,1365.239904686815,343.8789390069365
15,0.105469,-315.400574,1173.175171,1.0,1371.4400996868148,326.3929620069365
16,0.103516,-315.400909,1173.176025,1.0,1424.851110686815,287.8098320069365
17,0.103516,-315.401215,1173.17688,1.0,1421.3465936868151,293.6830470069365
18,0.107422,-315.401306,1173.177002,1.0,1418.3808956868152,275.8791380069365
19,0.105469,-315.401306,1173.17688,1.0,1338.615636686815,342.9569120069365
20,0.105469,-315.401276,1173.176758,1.0,1490.2002316868152,265.9143400069365
21,0.105469,-315.401306,1173.176758,1.0,1490.836095686815,266.8138450069365
22,0.101562,-315.401459,1173.176758,1.0,1487.7388056868149,274.1416960069365
23,0.107422,-315.401672,1173.176758,1.0,1569.014806686815,240.5756710069365
24,0.105469,-315.401825,1173.176758,1.0,1566.858678686815,250.4098380069365
25,0.103516,-315.401978,1173.176758,1.0,1554.8719846868153,250.70566100693648
26,0.103516,-315.402039,1173.176758,1.0,1552.7687136868149,251.3330560069365
27,0.105469,-315.402039,1173.176758,1.0,1556.021886686815,242.8392660069365
28,0.103516,-315.402069,1173.176758,1.0,1548.244665686815,245.58345300693648
29,0.103516,-315.402252,1173.177246,1.0,1554.069006686815,242.8517020069365
30,0.101562,-315.402863,1173.178589,1.0,1490.8140016868151,272.17428800693654
31,0.105469,-315.404297,1173.181396,1.0,1364.519811686815,274.1638210069365
32,0.103516,-315.407043,1173.186768,1.0,1077.296667686815,338.54947200693647
33,0.107422,-315.411743,1173.196411,1.0,1063.789831686815,326.8943350069365
34,0.105469,-315.418823,1173.210815,1.0,1060.0170046868152,312.42253400693653
35,0.103516,-315.428253,1173.229858,1.0,914.657568686815,243.6968410069365
36,0.103516,-315.439758,1173.253174,1.0,964.7452146868151,254.8470790069365
37,0.103516,-315.453308,1173.28064,1.0,1104.2789676868151,363.9384790069365
38,0.103516,-315.468872,1173.312134,1.0,1096.2200076868153,344.4894740069365
39,0.103516,-315.486267,1173.34729,1.0,1075.209081686815,406.4675930069365
40,0.103516,-315.505707,1173.386841,1.0,1072.084631686815,415.5791960069365
41,0.103516,-315.527802,1173.431641,1.0,1121.6302856868151,342.2561980069365
42,0.105469,-315.554291,1173.485107,1.0,1068.938634686815,424.6171600069365
43,0.105469,-315.587982,1173.552979,1.0,1067.080114686815,424.2069420069365
44,0.107422,-315.640442,1173.658325,1.0,932.4227656868151,307.2512080069365
45,0.105469,-315.713928,1173.805786,1.0,932.0690066868151,294.5989710069365
46,0.103516,-315.806763,1173.992188,1.0,930.936376686815,295.5635250069365
47,0.103516,-315.919342,1174.21875,1.0,1079.922277686815,409.9825160069365
48,0.105469,-316.052704,1174.486938,1.0,1081.282262686815,407.0653410069365
