,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,316.9864300392366,-191.90035078032653
1,0.10498,-464.552795,-1216.647827,0.0,-10.727558960763417,-3.4269777803265242
2,0.103027,-464.553711,-1216.646973,0.0,-10.727558960763417,-3.4269777803265242
3,0.104492,-464.553802,-1216.646851,0.0,-10.727558960763417,-3.4269777803265242
4,0.100098,-464.553223,-1216.647339,1.0,1001.4543260392365,42.182977219673475
5,0.100586,-464.55249,-1216.647949,1.0,1095.2059130392365,222.7287382196735
6,0.103516,-464.552277,-1216.648071,1.0,1092.8216350392365,220.65554221967346
7,0.103516,-464.552795,-1216.647583,1.0,1097.2856250392365,219.49373721967348
8,0.100098,-464.553558,-1216.647095,1.0,1126.6297410392365,399.6288692196735
9,0.106445,-464.553986,-1216.646729,1.0,1124.5951950392366,369.3527162196735
10,0.106934,-464.553528,-1216.647217,1.0,1115.2308150392366,413.52221021967347
11,0.105469,-464.552795,-1216.647705,1.0,1363.8631390392366,229.28547021967347
12,0.106934,-464.552368,-1216.648071,1.0,1379.5835980392367,224.22266521967347
13,0.104492,-464.552643,-1216.647827,1.0,1376.1818650392365,211.52036421967347
14,0.104004,-464.553131,-1216.647339,1.0,1409.4321090392366,231.79827221967346
15,0.10498,-464.553436,-1216.647217,1.0,1443.7657270392365,169.90815121967347
16,0.10498,-464.553284,-1216.647217,1.0,1482.0535690392367,133.33985221967347
17,0.101074,-464.552979,-1216.647217,1.0,1410.8307910392366,85.92638521967348
18,0.106445,-464.552734,-1216.647217,1.0,1378.3934130392365,158.01903621967347
19,0.100098,-464.552765,-1216.647339,1.0,1373.8307910392366,167.67122821967348
20,0.106445,-464.552887,-1216.647217,1.0,1476.4238080392365,251.22231421967348
21,0.106934,-464.552979,-1216.647217,1.0,1470.4202680392366,250.44944121967347
22,0.106445,-464.552948,-1216.647217,1.0,1502.9970500392367,256.6162042196735
23,0.107422,-464.552948,-1216.647217,1.0,1507.3609420392365,261.1046692196735
24,0.106934,-464.552948,-1216.647217,1.0,1506.6419480392367,264.56936021967346
25,0.104004,-464.552917,-1216.647095,1.0,1506.3334760392365,262.11675421967345
26,0.105957,-464.552917,-1216.647217,1.0,1506.5469770392365,266.68224421967346
27,0.107422,-464.552917,-1216.647217,1.0,1500.8168750392365,261.8547602196735
28,0.105957,-464.552917,-1216.647217,1.0,1502.8671680392365,261.65932621967346
29,0.105957,-464.552948,-1216.647217,1.0,1413.5749310392366,158.71415121967348
30,0.105469,-464.552948,-1216.647217,1.0,1415.3588670392367,156.4774102196735
31,0.107422,-464.552917,-1216.647217,1.0,1419.8359180392365,157.27320221967346
32,0.104492,-464.552917,-1216.647217,1.0,1432.3971970392365,206.07099321967348
33,0.103516,-464.552917,-1216.647217,1.0,1364.7740280392366,197.2062922196735
34,0.103027,-464.552948,-1216.647217,1.0,1024.2647510392367,230.84607821967347
35,0.105957,-464.552979,-1216.647217,1.0,1026.9148970392366,222.42492021967348
36,0.103516,-464.552948,-1216.647217,1.0,-231.75909896076342,758.9531492196735
37,0.103516,-464.552948,-1216.647217,1.0,1636.6705120392367,1080.9341062196734
38,0.103027,-464.552948,-1216.647217,1.0,1636.6705120392367,1080.9341062196734
39,0.10498,-464.552948,-1216.647217,1.0,1636.6705120392367,1080.9341062196734
40,0.105469,-464.552948,-1216.647217,1.0,1636.6705120392367,1080.9341062196734
41,0.104004,-464.552948,-1216.647217,1.0,1636.6705120392367,1080.9341062196734
42,0.104004,-464.552948,-1216.647217,1.0,1199.3381150392365,189.74373721967348
43,0.106445,-464.552948,-1216.647217,1.0,1012.1528120392366,351.74047221967345
44,0.104492,-464.552948,-1216.647217,1.0,1012.1528120392366,351.74047221967345
45,0.104492,-464.552948,-1216.647217,1.0,1012.1528120392366,351.74047221967345
46,0.104492,-464.55365,-1216.646729,1.0,1282.1681930392365,364.64669121967347
47,0.10498,-464.55603,-1216.644775,1.0,1283.4639690392366,378.08034621967346
48,0.104492,-464.560242,-1216.641235,1.0,1108.2118940392365,384.6440062196735
49,0.10498,-464.566223,-1216.636475,1.0,1117.5617480392366,370.85119021967347
