,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,101.24271361458796,52.45593163781018
1,0.105957,-464.552704,-1216.647827,1.0,881.3794326145879,222.30001763781019
2,0.101349,-464.55368,-1216.647095,1.0,877.849830614588,265.95942563781017
3,0.10025,-464.553894,-1216.646729,1.0,900.0185316145879,261.4471726378102
4,0.100891,-464.553284,-1216.647217,1.0,1351.0156626145879,175.8457096378102
5,0.107758,-464.552521,-1216.647827,1.0,1368.654700614588,155.9679406378102
6,0.105042,-464.552277,-1216.648071,1.0,1348.7512586145879,140.99337663781017
7,0.113129,-464.552826,-1216.647583,1.0,1352.268592614588,134.5503296378102
8,0.112305,-464.55365,-1216.646973,1.0,1352.523231614588,147.69653263781018
9,0.110504,-464.553925,-1216.646729,1.0,1356.831580614588,163.87716563781018
10,0.113495,-464.553314,-1216.647339,1.0,1363.359534614588,234.3723896378102
11,0.112274,-464.552612,-1216.647827,1.0,1372.3163216145879,156.85050863781018
12,0.109924,-464.552429,-1216.648071,1.0,1375.616492614588,91.61779263781018
13,0.112122,-464.552887,-1216.647583,1.0,936.420753614588,238.18769763781017
14,0.100464,-464.553284,-1216.647217,1.0,1028.1605606145881,343.8904106378102
15,0.101166,-464.553406,-1216.647217,1.0,1301.591712614588,422.3345026378102
16,0.101074,-464.553192,-1216.647217,1.0,1307.0316536145879,422.2694696378102
17,0.113037,-464.552887,-1216.647339,1.0,1304.0240856145879,427.00851363781015
18,0.100128,-464.552734,-1216.647095,1.0,1298.065467614588,426.2171926378102
19,0.11145,-464.552826,-1216.647339,1.0,546.3574596145879,406.3392326378102
20,0.109222,-464.55304,-1216.647339,1.0,497.43045761458797,426.3711536378102
21,0.100677,-464.55307,-1216.647217,1.0,1338.974402614588,258.4440446378102
22,0.101074,-464.55307,-1216.647217,1.0,1336.840980614588,263.14128063781015
23,0.111938,-464.553101,-1216.647217,1.0,1445.846107614588,242.6804186378102
24,0.10025,-464.55304,-1216.647217,1.0,1441.543250614588,242.55273363781018
25,0.112946,-464.55304,-1216.647217,1.0,1439.496497614588,240.3167106378102
26,0.112732,-464.55304,-1216.647217,1.0,1440.765906614588,234.3334036378102
27,0.10141,-464.55304,-1216.647217,1.0,1439.785682614588,242.29269263781018
28,0.111725,-464.553192,-1216.647217,1.0,1431.102332614588,234.5531456378102
29,0.112396,-464.553772,-1216.646729,1.0,1356.354529614588,148.4335926378102
30,0.100861,-464.555023,-1216.64563,1.0,1352.497596614588,151.94203863781019
31,0.101135,-464.557465,-1216.643555,1.0,1351.735023614588,146.84575563781019
32,0.102966,-464.561646,-1216.640381,1.0,1311.991370614588,114.63751163781018
33,0.100922,-464.567322,-1216.635742,1.0,1316.287025614588,148.23701363781018
