,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,4.287159446042438,17.45884928559451
1,0.105927,-420.936401,-476.272461,0.0,4.287159446042438,17.45884928559451
2,0.106415,-420.93515,-476.273315,0.0,4.287159446042438,17.45884928559451
3,0.10614,-420.934937,-476.273407,0.0,4.287159446042438,17.45884928559451
4,0.108459,-420.935669,-476.272888,0.0,4.287159446042438,17.45884928559451
5,0.10611,-420.936493,-476.272339,0.0,4.287159446042438,17.45884928559451
6,0.104279,-420.936584,-476.272278,1.0,823.6534924460425,101.14219928559451
7,0.104309,-420.935883,-476.272766,1.0,853.5192154460424,259.00049028559454
8,0.106049,-420.934967,-476.273407,1.0,1017.7003674460425,303.81621028559454
9,0.105774,-420.934692,-476.27356,1.0,1405.3661384460424,148.17994928559452
10,0.103912,-420.935211,-476.273224,1.0,1397.7416274460425,157.26408628559452
11,0.10498,-420.935974,-476.272736,1.0,1389.1727794460426,136.1380182855945
12,0.104065,-420.936279,-476.272552,1.0,1411.1611824460424,148.2576622855945
13,0.102875,-420.935913,-476.272766,1.0,1417.8877454460426,-137.72897071440548
14,0.103882,-420.935364,-476.273163,1.0,1399.6622814460425,-148.71403271440548
15,0.104065,-420.935089,-476.273376,1.0,1406.5232434460422,10.18857828559451
16,0.10379,-420.935181,-476.273315,1.0,1388.7432144460427,143.85595128559453
17,0.101318,-420.935486,-476.273132,1.0,1396.7883804460425,246.6581292855945
18,0.10318,-420.935608,-476.27301,1.0,1397.1722914460424,235.72398628559452
19,0.104187,-420.935577,-476.273071,1.0,967.4796034460425,216.4696222855945
20,0.102722,-420.935425,-476.273193,1.0,976.5601694460424,256.2782002855945
21,0.104645,-420.935242,-476.273315,1.0,974.1130874460424,19.130024285594512
22,0.10675,-420.935211,-476.273346,1.0,319.42564844604243,108.49642428559451
23,0.105682,-420.935211,-476.273376,1.0,361.5653574460424,306.53633328559454
24,0.104309,-420.935272,-476.273315,1.0,269.95680644604244,357.2917652855945
25,0.104065,-420.935272,-476.273315,1.0,249.63161144604243,366.8331172855945
26,0.103821,-420.935272,-476.273315,1.0,272.7273454460424,361.1649652855945
27,0.10434,-420.935242,-476.273315,1.0,1117.7468764460423,190.49841528559452
28,0.105011,-420.935242,-476.273315,1.0,1358.7277114460426,144.4811652855945
29,0.10556,-420.935242,-476.273315,1.0,1392.9948014460424,28.70050328559451
30,0.107605,-420.935242,-476.273315,1.0,1389.6393324460423,-67.50880971440549
31,0.10437,-420.935242,-476.273315,1.0,1434.5090834460425,45.56283428559451
32,0.103912,-420.935211,-476.273315,1.0,1423.9943124460424,143.44538328559452
33,0.105713,-420.935242,-476.273315,1.0,1428.9872324460425,190.2084222855945
34,0.104858,-420.935242,-476.273315,1.0,1424.1674084460424,249.2413042855945
35,0.105347,-420.935242,-476.273285,1.0,1444.2640884460425,-114.77454871440548
36,0.104675,-420.935242,-476.273346,1.0,1444.2640884460425,-114.77454871440548
37,0.100128,-420.935242,-476.273315,1.0,1444.2640884460425,-114.77454871440548
38,0.103973,-420.935242,-476.273315,1.0,1444.2640884460425,-114.77454871440548
39,0.101624,-420.935242,-476.273315,1.0,1206.3918954460423,-25.53502071440549
40,0.102356,-420.935242,-476.273315,1.0,1162.3953134460426,-21.54733071440549
41,0.101776,-420.935242,-476.273315,1.0,1291.3595474460426,-108.2509667144055
42,0.102325,-420.935242,-476.273315,1.0,1532.5447274460425,-217.0751777144055
43,0.10022,-420.935242,-476.273315,1.0,1421.3376964460426,-6.496140714405488
44,0.100891,-420.935242,-476.273315,1.0,1402.4647714460425,74.50189028559451
45,0.10791,-420.935242,-476.273315,1.0,912.1387214460424,193.19209528559452
46,0.106842,-420.935242,-476.273315,1.0,939.1702774460424,203.52313428559452
47,0.108215,-420.935272,-476.273315,1.0,922.4109994460424,334.62614628559453
48,0.10083,-420.935242,-476.273315,1.0,926.4353524460424,325.0130482855945
49,0.102356,-420.935242,-476.273315,1.0,940.5419814460424,324.1310602855945
50,0.103363,-420.935242,-476.273346,1.0,922.4457284460425,323.8515492855945
51,0.106018,-420.935242,-476.273315,1.0,918.6944474460424,331.4695612855945
52,0.104706,-420.935242,-476.273315,1.0,919.2715954460424,347.7767812855945
53,0.10672,-420.935242,-476.273315,1.0,973.7299084460425,466.4122182855945
54,0.101379,-420.935242,-476.273285,1.0,1039.3058364460426,511.1737232855945
55,0.100739,-420.935242,-476.273285,1.0,1111.9937024460423,557.9980952855946
56,0.100403,-420.935242,-476.273346,1.0,1109.1379894460424,400.4638542855945
57,0.109497,-420.935242,-476.273315,1.0,1300.1907234460423,-68.28823671440549
58,0.100464,-420.935242,-476.273315,1.0,1452.2377214460425,33.701603285594516
59,0.103638,-420.935242,-476.273315,1.0,1497.3064464460426,250.80215628559452
60,0.109772,-420.935242,-476.273315,1.0,1474.0464364460427,271.2625752855945
61,0.101593,-420.935242,-476.273315,1.0,1481.4637954460422,282.8419972855945
