,0,1,2,3,4,5
0,0.0,-315.390045,1173.160034,1.0,1205.1343926849595,67.92951931481514
1,0.105469,-315.393127,1173.164795,1.0,564.9808896849594,-78.61685368518485
2,0.101562,-315.398224,1173.172241,1.0,580.0284356849594,-69.19537568518487
3,0.115234,-315.402893,1173.178833,1.0,958.2676936849593,294.7108743148151
4,0.109375,-315.404205,1173.180176,1.0,964.0889216849594,337.9629803148151
5,0.103516,-315.402649,1173.177002,1.0,940.8738946849594,524.0245493148152
6,0.103516,-315.399994,1173.172607,1.0,925.0136036849593,528.3315563148151
7,0.101562,-315.398315,1173.170044,1.0,948.9840016849594,508.7500443148151
8,0.113281,-315.39856,1173.171387,1.0,967.4411556849593,471.58961331481515
9,0.105469,-315.400024,1173.174438,1.0,1338.6937186849595,156.08507731481512
10,0.101562,-315.401245,1173.176636,1.0,1342.0843436849595,120.18817131481514
11,0.105469,-315.401611,1173.17688,1.0,1332.5220876849594,146.67329631481513
12,0.101562,-315.401215,1173.175537,1.0,1294.0653006849593,125.83006431481513
13,0.103516,-315.400696,1173.174194,1.0,1285.0090266849593,134.61657131481513
14,0.113281,-315.400574,1173.174072,1.0,1306.5085376849593,185.82774131481514
15,0.115234,-315.400879,1173.174805,1.0,1313.7779476849591,255.84756231481515
16,0.109375,-315.401184,1173.175781,1.0,950.3507626849594,302.76820131481514
17,0.115234,-315.401428,1173.17627,1.0,1166.9167416849596,290.0921463148152
18,0.101562,-315.401459,1173.17627,1.0,1325.3725516849595,282.86674331481515
19,0.101562,-315.401367,1173.176147,1.0,1331.4305356849595,286.7316723148151
20,0.101562,-315.401367,1173.176025,1.0,1325.8647396849592,296.44448631481515
21,0.101562,-315.40152,1173.176025,1.0,1327.6378106849593,296.65815531481513
22,0.103516,-315.401672,1173.176025,1.0,1350.2441336849593,295.16357231481516
23,0.107422,-315.401855,1173.176025,1.0,1341.6535576849592,293.50863431481514
24,0.103516,-315.402008,1173.176025,1.0,1382.7282646849594,286.77573931481516
25,0.101562,-315.402161,1173.176025,1.0,1382.7737966849595,282.72949031481517
26,0.103516,-315.402161,1173.176025,1.0,1386.7192316849591,289.84943931481513
27,0.103516,-315.402161,1173.176025,1.0,1381.6922536849593,284.88088831481514
28,0.103516,-315.402283,1173.176025,1.0,1379.1522146849593,285.15591231481517
29,0.115234,-315.402466,1173.176025,1.0,1385.4796076849593,281.2082343148152
30,0.103516,-315.402588,1173.176025,1.0,1384.8382496849595,280.45802131481514
31,0.103516,-315.402771,1173.176025,1.0,1378.3627856849594,273.2145363148152
32,0.103516,-315.402924,1173.176025,1.0,1387.0720146849594,274.4601883148151
33,0.101562,-315.403076,1173.176025,1.0,1381.9708186849593,266.16911131481515
34,0.115234,-315.403259,1173.176025,1.0,1380.4537286849595,266.95599131481515
35,0.105469,-315.403473,1173.176514,1.0,1381.4964526849594,269.2324353148151
36,0.101562,-315.404053,1173.177856,1.0,1382.9501886849594,265.31712131481515
37,0.111328,-315.405304,1173.18042,1.0,1351.7676936849593,261.89159931481515
38,0.101562,-315.407104,1173.184082,1.0,943.1242606849594,277.0215283148151
39,0.101562,-315.409912,1173.190063,1.0,941.8862236849593,279.15873531481515
40,0.113281,-315.414429,1173.199341,1.0,945.8046806849594,333.42553531481514
41,0.103516,-315.419861,1173.210571,1.0,971.1026546849594,308.42477231481513
42,0.103516,-315.426575,1173.224365,1.0,971.6197446849594,195.60014131481515
43,0.103516,-315.434631,1173.240967,1.0,1018.3931816849594,283.8133983148151
44,0.101562,-315.443695,1173.259521,1.0,474.08611368495934,316.50356831481514
45,0.103516,-315.45401,1173.280762,1.0,467.71794968495936,307.9214003148152
46,0.105469,-315.465973,1173.305542,1.0,600.8634576849594,717.8604263148152
47,0.105469,-315.479065,1173.33252,1.0,576.5195856849593,753.9107803148152
48,0.101562,-315.492767,1173.360718,1.0,556.6057666849593,773.228773314815
49,0.115234,-315.509583,1173.395386,1.0,956.2165456849593,475.74284131481517
50,0.101562,-315.52594,1173.428955,1.0,962.5156186849593,470.5030343148151
51,0.103516,-315.543488,1173.46521,1.0,958.4116146849593,461.8284133148151
52,0.105469,-315.562775,1173.505005,1.0,555.2576836849594,784.316358314815
53,0.101562,-315.582367,1173.54541,1.0,557.7620776849593,788.622327314815
54,0.101562,-315.603027,1173.587891,1.0,551.3956226849593,813.0532973148152
55,0.101562,-315.624939,1173.633057,1.0,712.9509206849593,694.219495314815
56,0.101562,-315.647583,1173.679688,1.0,990.7764216849594,416.38261231481516
57,0.107422,-315.673004,1173.731934,1.0,991.8904346849594,413.1381663148151
58,0.115234,-315.701904,1173.791382,1.0,991.1201106849594,411.22627031481517
59,0.103516,-315.728638,1173.846313,1.0,946.0200736849594,359.89115731481513
60,0.111328,-315.759033,1173.909058,1.0,905.0339896849594,292.5646343148152
61,0.101562,-315.787506,1173.967651,1.0,900.4550716849593,284.93549931481516
62,0.103516,-315.817566,1174.029663,1.0,901.0992366849594,283.68896331481517
63,0.103516,-315.848694,1174.09375,1.0,897.3504566849593,281.8820633148151
