,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,713.4745144720828,416.950746888571
1,0.107422,-420.936432,-476.272461,1.0,985.6847804720827,442.316499888571
2,0.105469,-420.93515,-476.273315,1.0,992.7755394720828,450.69000488857097
3,0.101562,-420.934906,-476.273468,1.0,987.3630024720827,439.63110588857097
4,0.101562,-420.935547,-476.27298,1.0,1383.1726344720828,186.097535888571
5,0.101562,-420.936371,-476.2724,1.0,1380.4814724720827,176.880784888571
6,0.101562,-420.936646,-476.272247,1.0,1434.5064964720827,137.30116488857098
7,0.101562,-420.936096,-476.272644,1.0,1431.6123314720826,148.133348888571
8,0.111328,-420.935089,-476.273376,1.0,1401.2740744720827,149.984620888571
9,0.101562,-420.934692,-476.273621,1.0,1407.3637964720829,157.451051888571
10,0.103516,-420.935089,-476.273346,1.0,1468.5460474720826,267.54886088857097
11,0.109375,-420.935852,-476.272797,1.0,1467.6750754720829,271.67627188857097
12,0.109375,-420.936279,-476.272522,1.0,1145.387356472083,501.223603888571
13,0.109375,-420.935944,-476.272766,1.0,1139.7025414720829,508.919526888571
14,0.109375,-420.935394,-476.273163,1.0,1347.5555684720825,333.586854888571
15,0.101562,-420.935059,-476.273376,1.0,1521.5615504720827,137.943223888571
16,0.103516,-420.93515,-476.273315,1.0,1523.396145472083,136.486741888571
17,0.103516,-420.935455,-476.273132,1.0,1537.1832544720828,254.486329888571
18,0.105469,-420.935608,-476.27301,1.0,1528.4304464720826,304.40060588857096
19,0.103516,-420.935577,-476.273041,1.0,1520.5077174720827,299.153535888571
20,0.105469,-420.935425,-476.273193,1.0,1518.6322294720826,299.03564688857097
21,0.105469,-420.935242,-476.273315,1.0,1518.6598164720826,260.830934888571
22,0.101562,-420.935211,-476.273346,1.0,1524.3121604720827,258.897828888571
23,0.107422,-420.935211,-476.273346,1.0,1522.6611594720825,259.831086888571
24,0.105469,-420.935242,-476.273285,1.0,1516.4709744720826,259.313569888571
25,0.103516,-420.935272,-476.273315,1.0,1515.7564964720827,263.565980888571
26,0.105469,-420.93515,-476.273376,1.0,1513.6927754720828,264.032106888571
27,0.105469,-420.934845,-476.27359,1.0,1519.0019804720828,263.070863888571
28,0.103516,-420.934021,-476.274139,1.0,1505.9450954720828,262.380677888571
29,0.103516,-420.932373,-476.275208,1.0,1499.5931664720829,250.435853888571
30,0.101562,-420.929352,-476.277344,1.0,1416.8493924720829,147.367448888571
31,0.107422,-420.924286,-476.280823,1.0,1412.4104274720826,147.94903788857098
