,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1738.0374275218269,38.34826677643302
1,0.107422,-464.552704,-1216.647827,1.0,1694.222486521827,43.13829377643303
2,0.108398,-464.553711,-1216.647095,1.0,1668.080640521827,26.296697776433028
3,0.107422,-464.553833,-1216.646851,1.0,1133.0055675218268,313.100515776433
4,0.100586,-464.553223,-1216.647339,1.0,1129.787305521827,327.56395477643304
5,0.107422,-464.55246,-1216.647949,1.0,1123.419873521827,335.20595377643303
6,0.108398,-464.552307,-1216.648071,1.0,985.629834521827,462.08318177643304
7,0.100586,-464.552856,-1216.647583,1.0,984.1196415218269,455.608724776433
8,0.109375,-464.55368,-1216.646973,1.0,984.499341521827,456.458821776433
9,0.103516,-464.553955,-1216.646729,1.0,1349.986768521827,246.47627777643302
10,0.106445,-464.553406,-1216.647217,1.0,1336.3649425218268,243.08250977643303
11,0.106445,-464.552734,-1216.647827,1.0,1328.5249765218268,235.66791377643304
12,0.108398,-464.552429,-1216.648193,1.0,1363.964795521827,300.191335776433
13,0.108398,-464.552765,-1216.647827,1.0,1379.988233521827,313.429311776433
14,0.101562,-464.553223,-1216.647217,1.0,1273.821607521827,325.20653377643305
15,0.100586,-464.553375,-1216.647217,1.0,987.9568615218269,374.502065776433
16,0.101562,-464.553253,-1216.647217,1.0,1011.261304521827,383.678090776433
17,0.109375,-464.552917,-1216.647217,1.0,932.2165045218269,357.951009776433
18,0.110352,-464.552734,-1216.647217,1.0,907.8476695218269,382.12325077643305
19,0.101562,-464.552795,-1216.647339,1.0,1226.982617521827,461.80156477643305
20,0.106445,-464.552948,-1216.647217,1.0,1213.9029055218268,445.99742677643303
21,0.107422,-464.55307,-1216.647339,1.0,1204.158032521827,447.49397877643304
22,0.105469,-464.55307,-1216.647217,1.0,1200.312940521827,434.83556177643305
23,0.100586,-464.55307,-1216.647217,1.0,1200.7299325218269,436.16661677643305
24,0.105469,-464.55307,-1216.647217,1.0,1194.051465521827,434.37972077643303
25,0.101562,-464.55304,-1216.647217,1.0,1347.865308521827,359.14861077643303
26,0.102539,-464.55304,-1216.647217,1.0,1475.232984521827,301.973439776433
27,0.106445,-464.55304,-1216.647095,1.0,1454.579175521827,302.92465777643304
28,0.108398,-464.55307,-1216.647217,1.0,1451.2809575218268,294.00647577643304
29,0.107422,-464.55307,-1216.647095,1.0,1451.5950445218268,289.30847777643305
30,0.109375,-464.55307,-1216.647217,1.0,1442.715283521827,290.85950277643303
31,0.105469,-464.553009,-1216.647095,1.0,1440.345532521827,289.880223776433
32,0.111328,-464.55304,-1216.647217,1.0,1447.6221445218268,292.547887776433
33,0.106445,-464.55304,-1216.647217,1.0,1441.8159915218268,291.645955776433
34,0.109375,-464.55307,-1216.647217,1.0,1439.254468521827,283.879415776433
35,0.105469,-464.55307,-1216.647217,1.0,1409.693555521827,197.57173677643303
36,0.103516,-464.55307,-1216.647217,1.0,1409.2086925218268,190.087110776433
37,0.107422,-464.55307,-1216.647217,1.0,1349.8797125218268,190.45033877643303
38,0.105469,-464.55307,-1216.647095,1.0,1285.795484521827,209.64342277643303
39,0.103516,-464.55304,-1216.647217,1.0,401.8832835218269,422.001241776433
40,0.110352,-464.55304,-1216.647217,1.0,430.2928595218269,399.64388077643304
41,0.104492,-464.55307,-1216.647217,1.0,435.70069652182696,403.54204377643305
42,0.105469,-464.55307,-1216.647217,1.0,443.05897252182695,409.66686077643305
43,0.106445,-464.55307,-1216.647217,1.0,442.47038052182694,408.773732776433
44,0.105469,-464.55307,-1216.647217,1.0,426.4147775218269,419.60893777643304
45,0.105469,-464.55307,-1216.647217,1.0,434.02308452182695,406.641317776433
46,0.106445,-464.55307,-1216.647217,1.0,559.0375495218269,-24.573137223566974
47,0.105469,-464.55304,-1216.647217,1.0,559.0375495218269,-24.573137223566974
48,0.107422,-464.55307,-1216.647217,1.0,559.0375495218269,-24.573137223566974
49,0.102539,-464.55307,-1216.647217,1.0,559.0375495218269,-24.573137223566974
50,0.104492,-464.55307,-1216.647217,1.0,559.0375495218269,-24.573137223566974
51,0.104492,-464.55307,-1216.647217,0.0,-19.066698478173066,68.23326677643303
52,0.107422,-464.55307,-1216.647217,0.0,-19.066698478173066,68.23326677643303
53,0.105469,-464.55307,-1216.647217,0.0,-19.066698478173066,68.23326677643303
54,0.103516,-464.55307,-1216.647217,0.0,-19.066698478173066,68.23326677643303
55,0.107422,-464.55307,-1216.647217,1.0,611.772718521827,414.355977776433
56,0.104492,-464.55307,-1216.647217,1.0,624.435987521827,364.696614776433
57,0.103516,-464.55307,-1216.647217,1.0,627.3438845218269,372.241292776433
58,0.103516,-464.55307,-1216.647217,1.0,428.4336675218269,509.32304977643304
59,0.105469,-464.553101,-1216.647217,1.0,438.1329475218269,505.458577776433
60,0.103516,-464.55307,-1216.647339,1.0,440.12299852182696,498.035207776433
61,0.100586,-464.55307,-1216.647095,1.0,420.06901352182695,505.222982776433
62,0.103516,-464.55307,-1216.647217,1.0,694.814954521827,-67.24415022356698
63,0.109375,-464.55307,-1216.647217,1.0,694.814954521827,-67.24415022356698
64,0.108398,-464.55307,-1216.647217,1.0,694.814954521827,-67.24415022356698
65,0.101562,-464.55307,-1216.647217,1.0,694.814954521827,-67.24415022356698
66,0.110352,-464.55307,-1216.647217,1.0,694.814954521827,-67.24415022356698
67,0.107422,-464.55307,-1216.647095,0.0,-19.066698478173066,68.23326677643303
68,0.106445,-464.55307,-1216.647217,0.0,-19.066698478173066,68.23326677643303
69,0.109375,-464.55307,-1216.647217,0.0,-19.066698478173066,68.23326677643303
70,0.113281,-464.55307,-1216.647217,1.0,1281.1872075218268,466.34843977643305
71,0.109375,-464.55307,-1216.647217,1.0,1277.674146521827,441.51939977643303
72,0.108398,-464.55307,-1216.647217,1.0,1153.4199955218269,388.67888477643305
73,0.109375,-464.553101,-1216.647217,1.0,1068.960401521827,342.52083377643305
74,0.105469,-464.55307,-1216.647217,1.0,1064.586743521827,341.53450577643304
75,0.109375,-464.55307,-1216.647217,1.0,1072.696607521827,333.475118776433
76,0.101562,-464.55307,-1216.647217,1.0,1305.6753665218268,323.58342577643305
77,0.103516,-464.553101,-1216.647339,1.0,1443.2920665218269,322.253530776433
78,0.102539,-464.55307,-1216.647217,1.0,1444.533277521827,319.59718877643303
79,0.108398,-464.55307,-1216.647217,1.0,1441.619458521827,316.31679377643303
80,0.106445,-464.55307,-1216.647095,1.0,1471.4989755218269,314.34058177643305
81,0.103516,-464.55307,-1216.647217,1.0,1463.160352521827,313.57237777643303
82,0.106445,-464.55307,-1216.647217,1.0,1457.071973521827,307.09715877643305
83,0.100586,-464.55307,-1216.647217,1.0,1160.1496105218268,486.825734776433
84,0.104492,-464.55304,-1216.647217,1.0,1150.448560521827,473.163228776433
85,0.100586,-464.553101,-1216.647217,1.0,1138.314893521827,461.287099776433
86,0.106445,-464.553406,-1216.647095,1.0,1111.628369521827,437.791219776433
87,0.104492,-464.55423,-1216.646484,1.0,1118.542188521827,419.35463477643304
88,0.109375,-464.556244,-1216.644775,1.0,1150.8053715218268,437.098134776433
89,0.104492,-464.559845,-1216.641968,1.0,1380.447095521827,185.32806177643303
90,0.105469,-464.565186,-1216.637817,1.0,1373.287061521827,194.04376777643301
91,0.104492,-464.572235,-1216.631958,1.0,1331.3118415218269,170.32488077643302
92,0.103516,-464.580811,-1216.625,1.0,1358.2466555218268,169.50338577643302
93,0.105469,-464.591187,-1216.616455,1.0,1381.806714521827,173.72342477643303
94,0.105469,-464.60318,-1216.606812,1.0,1438.971021521827,244.87917177643303
95,0.102539,-464.616455,-1216.596069,1.0,1485.160718521827,304.255086776433
96,0.109375,-464.632294,-1216.583252,1.0,1473.7802255218269,294.54573577643305
97,0.106445,-464.649445,-1216.569458,1.0,1069.6106695218268,371.659810776433
98,0.108398,-464.668335,-1216.554077,1.0,1088.623487521827,360.58739277643303
99,0.109375,-464.689209,-1216.537109,1.0,1081.388379521827,368.15916977643303
100,0.103516,-464.710632,-1216.519653,1.0,1082.0606205218269,367.76674477643303
101,0.106445,-464.733856,-1216.500854,1.0,1078.2877935218269,372.30913377643304
102,0.106445,-464.75885,-1216.480591,1.0,1328.8278325218268,192.07204977643303
103,0.105469,-464.785095,-1216.459229,1.0,1322.792676521827,188.67622977643305
104,0.112305,-464.814697,-1216.435059,1.0,1160.939160521827,430.940969776433
105,0.100586,-464.842651,-1216.412476,1.0,1146.9075445218268,437.27196277643304
106,0.105469,-464.873352,-1216.387207,1.0,1156.3721445218268,427.05202277643303
107,0.106445,-464.905609,-1216.360962,1.0,1157.2543465218268,426.95274877643305
108,0.105469,-464.939117,-1216.333496,1.0,1158.782422521827,434.313039776433
109,0.104492,-464.973785,-1216.305054,1.0,1155.084058521827,432.323842776433
110,0.110352,-465.011627,-1216.273682,1.0,1190.0904055218268,526.7911277764331
111,0.100586,-465.047699,-1216.244141,1.0,1191.009229521827,523.931783776433
112,0.101562,-465.085052,-1216.213379,1.0,1191.5377935218269,525.302175776433
113,0.109375,-465.127106,-1216.178711,1.0,1193.579907521827,529.2602747764331
114,0.102539,-465.167328,-1216.145752,1.0,1193.334180521827,528.071004776433
115,0.107422,-465.211792,-1216.108887,1.0,1197.701612521827,530.323262776433
116,0.108398,-465.258911,-1216.069824,1.0,1197.078076521827,536.511586776433
117,0.101562,-465.305511,-1216.03125,1.0,1195.162671521827,536.106160776433
118,0.106445,-465.358154,-1215.987793,1.0,1192.437818521827,527.947225776433
119,0.106445,-465.415833,-1215.940063,1.0,1189.607984521827,523.6608177764331
120,0.105469,-465.47879,-1215.887817,1.0,1070.8152595218269,444.94667577643304
