,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1840.1588886643167,-0.25682226561146493
1,0.102051,-420.936371,-476.272491,1.0,1814.2151626643167,42.79956973438854
2,0.105469,-420.93515,-476.273346,1.0,1800.3467546643164,40.53894073438853
3,0.104492,-420.934906,-476.273407,1.0,1143.5705096643164,361.77247773438853
4,0.109863,-420.935638,-476.272888,1.0,1170.5860126643165,348.77089073438856
5,0.106445,-420.936523,-476.272339,1.0,1427.3939956643167,190.93991273438854
6,0.106934,-420.936584,-476.272308,1.0,1461.9907976643167,185.81001473438855
7,0.109863,-420.935791,-476.272827,1.0,1500.6085956643165,178.35327373438852
8,0.106934,-420.934875,-476.273438,1.0,1494.9177996643166,178.11007873438854
9,0.108887,-420.934753,-476.27359,1.0,1435.2132096643168,156.86276473438855
10,0.108398,-420.935364,-476.273163,1.0,1435.7586196643165,163.17500473438852
11,0.10791,-420.936066,-476.272675,1.0,1394.0716076643166,304.94215573438856
12,0.105957,-420.936218,-476.272583,1.0,1412.5916276643165,313.46388473438856
13,0.105957,-420.935822,-476.272888,1.0,1415.3118426643164,301.99559173438854
14,0.108398,-420.935242,-476.273285,1.0,1408.9923846643164,289.14967573438855
15,0.10791,-420.935059,-476.273376,1.0,1448.1010266643166,202.95540073438855
16,0.109375,-420.935272,-476.273254,1.0,1490.8740986643165,136.89461673438853
17,0.100098,-420.935516,-476.273071,1.0,1496.1991716643165,142.02438573438855
18,0.100586,-420.935638,-476.27298,1.0,1541.0301036643164,304.9918387343885
19,0.100586,-420.935516,-476.273102,1.0,1535.4875016643164,302.84260773438854
20,0.100586,-420.935333,-476.273254,1.0,1530.5159436643166,308.1627677343885
21,0.102051,-420.935242,-476.273315,1.0,1530.7395766643167,301.24388273438854
22,0.100586,-420.935211,-476.273376,1.0,1531.8709246643166,297.88575973438856
23,0.100586,-420.935211,-476.273315,1.0,1530.2230976643164,297.3253037343885
24,0.102539,-420.935242,-476.273315,1.0,1530.8526136643168,304.6722277343885
25,0.108398,-420.935272,-476.273346,1.0,1537.8408946643167,307.3867667343885
26,0.105957,-420.935242,-476.273315,1.0,1539.1973406643165,303.3253957343885
27,0.10791,-420.935089,-476.273407,1.0,1538.5177746643167,297.46983573438854
28,0.10791,-420.934601,-476.273743,1.0,1540.0297376643166,294.54441973438855
29,0.108887,-420.933533,-476.274475,1.0,1474.5486586643165,146.72889173438853
30,0.106934,-420.931366,-476.27594,1.0,1409.4325696643164,-1.3645762656114648
31,0.107422,-420.92746,-476.278656,1.0,1409.4325696643164,-1.3645762656114648
32,0.105957,-420.921692,-476.282745,1.0,1409.4325696643164,-1.3645762656114648
33,0.10791,-420.913696,-476.2883,1.0,1409.4325696643164,-1.3645762656114648
34,0.106934,-420.90387,-476.295135,0.0,-30.98979333568343,23.756242734388536
35,0.10498,-420.892365,-476.303162,0.0,-30.98979333568343,23.756242734388536
36,0.108398,-420.878632,-476.312744,0.0,-30.98979333568343,23.756242734388536
37,0.105469,-420.863403,-476.323425,0.0,-30.98979333568343,23.756242734388536
38,0.105957,-420.846405,-476.335266,0.0,-30.98979333568343,23.756242734388536
39,0.10791,-420.827087,-476.348694,0.0,-30.98979333568343,23.756242734388536
40,0.105469,-420.806396,-476.363098,0.0,-30.98979333568343,23.756242734388536
41,0.106934,-420.783783,-476.378906,0.0,-30.98979333568343,23.756242734388536
42,0.106934,-420.759369,-476.395874,0.0,-30.98979333568343,23.756242734388536
43,0.109375,-420.732391,-476.414612,0.0,-30.98979333568343,23.756242734388536
44,0.10791,-420.704102,-476.434296,0.0,-30.98979333568343,23.756242734388536
45,0.100586,-420.67627,-476.453705,0.0,-30.98979333568343,23.756242734388536
46,0.102051,-420.646393,-476.474548,0.0,-30.98979333568343,23.756242734388536
47,0.109375,-420.61264,-476.498047,0.0,-30.98979333568343,23.756242734388536
48,0.105957,-420.578369,-476.521973,0.0,-30.98979333568343,23.756242734388536
49,0.107422,-420.541901,-476.547363,1.0,977.8110486643166,276.86926473438854
50,0.106445,-420.50415,-476.573669,1.0,977.1590106643166,420.5309007343885
51,0.105957,-420.464905,-476.601013,1.0,1015.8157486643166,468.02913073438856
52,0.108398,-420.423065,-476.630127,1.0,1022.6750016643165,467.76265173438856
53,0.101074,-420.382721,-476.658295,1.0,1014.5541516643165,467.3354357343885
54,0.101562,-420.340729,-476.687592,1.0,1020.0241226643167,476.1305107343885
55,0.10498,-420.295868,-476.718781,1.0,1039.2666766643165,480.9766407343885
56,0.102051,-420.25061,-476.750336,1.0,1015.5540296643165,464.51368873438855
57,0.100098,-420.20462,-476.78244,1.0,1022.4564956643165,479.0103927343885
58,0.106934,-420.153046,-476.818359,1.0,1022.7932876643166,480.08015673438854
59,0.10791,-420.098206,-476.856537,1.0,1025.9546646643166,482.00157373438856
60,0.106934,-420.041473,-476.896057,1.0,1027.6010266643166,493.28157273438853
61,0.106934,-419.983246,-476.936646,1.0,952.3386976643166,373.4087387343885
62,0.102051,-419.926392,-476.976257,1.0,905.7163836643166,242.45102073438855
63,0.102051,-419.868286,-477.016724,1.0,922.7350606643166,292.89549473438854
64,0.100098,-419.809998,-477.057343,1.0,922.6403946643165,298.8455677343885
65,0.104004,-419.746124,-477.101837,1.0,917.3156876643166,309.9988877343885
66,0.103027,-419.674286,-477.151886,1.0,925.1990496643166,303.3619557343885
67,0.102051,-419.586517,-477.213074,1.0,919.7390886643166,297.87925873438854
68,0.102539,-419.475952,-477.290131,1.0,1058.5120376643167,481.5536667343885
69,0.103027,-419.337738,-477.386444,1.0,1055.8040296643167,479.64051973438853
70,0.100586,-419.174194,-477.500549,1.0,1065.4994646643167,480.3772447343885
71,0.105469,-418.974152,-477.640198,1.0,1059.9354996643165,480.15971573438856
72,0.10498,-418.748688,-477.797852,1.0,1059.4632096643168,479.59483573438854
73,0.111816,-418.48999,-477.978882,1.0,935.2866956643165,324.97831873438855
74,0.106934,-418.231049,-478.160339,1.0,911.6978896643166,292.93516773438853
75,0.103516,-417.972626,-478.341553,1.0,906.8918596643166,298.3901847343885
76,0.10791,-417.698059,-478.534149,1.0,898.4830456643166,294.31196773438853
77,0.105469,-417.423615,-478.726746,1.0,901.0557996643166,297.82774573438854
78,0.112305,-417.124878,-478.936859,1.0,1078.0380386643164,464.9611077343885
79,0.102539,-416.846375,-479.133423,1.0,1077.7720476643167,455.92183073438855
80,0.108398,-416.544128,-479.347748,1.0,1085.2348156643166,448.3550887343885
