,0,1,2,3,4,5
0,0.0,-464.55014,-1216.649902,1.0,1008.9871972411574,317.5165283278264
1,0.111328,-464.553131,-1216.647705,0.0,174.74952624115747,11.215381327826378
2,0.101562,-464.554077,-1216.646729,0.0,174.74952624115747,11.215381327826378
3,0.101562,-464.554016,-1216.646729,0.0,174.74952624115747,11.215381327826378
4,0.100586,-464.553223,-1216.647339,0.0,174.74952624115747,11.215381327826378
5,0.100586,-464.552429,-1216.647949,0.0,174.74952624115747,11.215381327826378
6,0.109375,-464.552307,-1216.648071,0.0,174.74952624115747,11.215381327826378
7,0.100586,-464.552979,-1216.647461,0.0,174.74952624115747,11.215381327826378
8,0.112305,-464.553864,-1216.646851,1.0,826.3492572411575,698.8976933278263
9,0.110352,-464.554077,-1216.646606,1.0,892.2331692411575,506.4426153278264
10,0.111328,-464.553497,-1216.647217,1.0,943.9831692411575,336.5876343278264
11,0.100586,-464.552795,-1216.647705,1.0,1344.1080472411577,194.15019532782637
12,0.112305,-464.552551,-1216.647949,1.0,1394.0009912411574,172.5090213278264
13,0.101562,-464.552887,-1216.647705,1.0,1398.8325342411576,165.96202432782638
14,0.111328,-464.553406,-1216.646973,1.0,1479.3252102411575,135.9407233278264
15,0.102539,-464.553589,-1216.646973,1.0,1469.9372702411574,135.8630253278264
16,0.101562,-464.553375,-1216.646973,1.0,1384.7868802411576,240.81193932782637
17,0.103516,-464.55304,-1216.646973,1.0,1152.8310692411574,445.9155763278264
18,0.100586,-464.552917,-1216.646973,1.0,1380.6141502411574,288.1497683278264
19,0.103516,-464.552948,-1216.647095,1.0,1476.6735982411574,294.20219732782635
20,0.101562,-464.553101,-1216.646973,1.0,1477.8263082411577,274.3794433278264
21,0.100586,-464.553223,-1216.646973,1.0,1484.2420802411575,274.51427032782635
22,0.103516,-464.553192,-1216.646973,1.0,1270.6892232411574,448.6675293278264
23,0.101562,-464.553223,-1216.647095,1.0,1222.3512112411577,452.45732432782637
24,0.112305,-464.553223,-1216.646973,1.0,1241.4093162411573,459.63695132782635
25,0.101562,-464.553192,-1216.646973,1.0,1026.2384792411576,473.4135013278264
26,0.101562,-464.553192,-1216.646973,1.0,1033.6494892411574,473.56206132782637
27,0.101562,-464.553192,-1216.646973,1.0,1025.0372462411574,467.4481693278264
28,0.104492,-464.553192,-1216.646973,1.0,1496.3809962411574,301.4953493278264
29,0.101562,-464.553192,-1216.646973,1.0,1569.3537742411577,270.2979623278264
30,0.101562,-464.553223,-1216.646973,1.0,1575.6237942411576,264.84117432782637
31,0.101562,-464.553223,-1216.646973,1.0,1574.2209622411574,250.49162632782637
32,0.103516,-464.553223,-1216.646973,1.0,1568.0422512411574,240.18022532782638
33,0.101562,-464.553223,-1216.646973,1.0,1602.6206202411577,253.08501032782638
34,0.102539,-464.553192,-1216.646973,1.0,1602.0119772411576,260.6271243278264
35,0.107422,-464.553192,-1216.646973,1.0,1572.0365132411575,258.6271243278264
36,0.108398,-464.553223,-1216.646973,1.0,1517.1656642411576,274.75688532782635
37,0.113281,-464.553253,-1216.647095,1.0,948.9004662411575,331.6323733278264
38,0.107422,-464.553223,-1216.646973,1.0,920.8632342411574,322.2078743278264
39,0.104492,-464.553223,-1216.646973,1.0,1209.0025782411576,214.28117732782638
40,0.102539,-464.553467,-1216.646973,1.0,1410.4409322411575,170.99040532782638
41,0.103516,-464.554138,-1216.646484,1.0,1419.8044582411576,170.33501032782638
42,0.103516,-464.555725,-1216.64502,1.0,1315.7801662411575,175.11937332782637
43,0.101562,-464.558777,-1216.6427,1.0,1500.1016992411573,244.30888732782637
44,0.100586,-464.563416,-1216.639038,1.0,950.3690942411574,314.8273813278264
45,0.101562,-464.569641,-1216.633911,1.0,924.1443622411575,303.93156832782637
46,0.100586,-464.577362,-1216.627808,1.0,905.7714382411575,310.2786133278264
47,0.110352,-464.587708,-1216.619507,1.0,914.1244652411575,305.29094332782637
48,0.100586,-464.598541,-1216.610596,1.0,921.5352932411574,220.46519832782639
49,0.101562,-464.611023,-1216.600708,1.0,921.5352932411574,220.46519832782639
50,0.100586,-464.624908,-1216.589355,1.0,921.5352932411574,220.46519832782639
51,0.102539,-464.640503,-1216.576782,1.0,921.5352932411574,220.46519832782639
52,0.102539,-464.657837,-1216.562744,1.0,921.5352932411574,220.46519832782639
53,0.106445,-464.677155,-1216.547241,1.0,1588.7656392411573,39.75627532782638
54,0.104492,-464.697754,-1216.530518,1.0,1525.0849752411573,156.50523732782636
55,0.103516,-464.719482,-1216.512817,1.0,1541.5559222411575,140.85777632782637
56,0.107422,-464.743713,-1216.493164,1.0,1551.9083392411576,279.6039923278264
57,0.106445,-464.769379,-1216.47229,1.0,1545.9333642411575,270.6385993278264
58,0.102539,-464.795654,-1216.451172,1.0,1548.8377832411575,280.7454103278264
59,0.103516,-464.823517,-1216.428711,1.0,1548.8718402411573,272.99040532782635
60,0.105469,-464.853363,-1216.404663,1.0,1474.4331202411577,164.68559632782637
61,0.109375,-464.885681,-1216.37854,1.0,1501.6837302411573,138.12797932782638
62,0.104492,-464.918243,-1216.352295,1.0,1068.8855732411575,367.18553532782636
63,0.100586,-464.951019,-1216.325928,1.0,1062.9766992411573,359.91929932782637
64,0.102539,-464.985382,-1216.29834,1.0,910.4611352411574,353.8229253278264
65,0.105469,-465.022583,-1216.268311,1.0,909.8975972411574,352.7935063278264
66,0.106445,-465.061127,-1216.237305,1.0,909.9200582411574,354.7130623278264
67,0.107422,-465.101532,-1216.204712,1.0,911.9776142411574,343.7101323278264
