,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1206.784522753669,713.7498896066282
1,0.10791,-464.552765,-1216.647827,0.0,-41.72328924633109,-23.84343339337181
2,0.101074,-464.55368,-1216.647095,0.0,-41.72328924633109,-23.84343339337181
3,0.105957,-464.553833,-1216.646851,1.0,1070.046485753669,587.9139516066282
4,0.105957,-464.553192,-1216.647461,1.0,1045.1185077536688,467.9924126066282
5,0.108398,-464.552429,-1216.647949,1.0,1370.296974753669,229.0865896066282
6,0.105469,-464.552277,-1216.648071,1.0,1379.5285417536688,176.93122460662818
7,0.105469,-464.552917,-1216.647583,1.0,1164.2516867536688,458.1549496066282
8,0.104492,-464.553711,-1216.646973,1.0,1136.221290753669,425.7056086066282
9,0.104492,-464.553955,-1216.646729,1.0,1125.3729017536689,412.1113696066282
10,0.104004,-464.553406,-1216.647217,1.0,1275.1254657536688,196.1211356066282
11,0.108398,-464.552704,-1216.647827,1.0,1316.2186057536687,102.63484560662819
12,0.106934,-464.552399,-1216.648071,1.0,1339.8390887536689,117.05358460662819
13,0.109863,-464.552765,-1216.647705,1.0,1409.443458753669,128.44765860662818
14,0.102539,-464.553223,-1216.647217,1.0,1403.419044753669,132.3098416066282
15,0.100098,-464.553436,-1216.647217,1.0,1417.723365753669,140.9763446066282
16,0.109375,-464.553192,-1216.647217,1.0,1345.0810317536689,271.4606746066282
17,0.106934,-464.552917,-1216.647217,1.0,1347.830177753669,267.4934196066282
18,0.106934,-464.552734,-1216.647217,1.0,1357.4410177536688,256.9511836066282
19,0.108398,-464.552826,-1216.647339,1.0,1356.656959753669,262.12321060662816
20,0.108398,-464.552979,-1216.647217,1.0,1351.0967787536688,257.9089776066282
21,0.108887,-464.55307,-1216.647217,1.0,1372.0292737536688,259.8911856066282
22,0.104492,-464.55307,-1216.647217,1.0,1376.148292753669,264.1863826066282
23,0.105469,-464.55307,-1216.647217,1.0,1369.9373557536687,274.3941456066282
24,0.102051,-464.55304,-1216.647217,1.0,1410.582008753669,286.4777336066282
25,0.106934,-464.55304,-1216.647339,1.0,1402.5735857536688,287.8698846066282
26,0.101074,-464.55304,-1216.647217,1.0,1421.6694107536691,271.14381060662816
27,0.100098,-464.55304,-1216.647217,1.0,1448.330909753669,265.2285266066282
28,0.100098,-464.55304,-1216.647217,1.0,1439.1187517536691,269.0383416066282
29,0.109863,-464.55307,-1216.647217,1.0,1429.582618753669,260.2362176066282
30,0.101074,-464.55307,-1216.647217,1.0,1433.040260753669,265.24863860662816
31,0.101074,-464.55304,-1216.647217,1.0,1426.9655537536687,275.0169486066282
32,0.107422,-464.55304,-1216.647217,1.0,1428.5265887536689,255.8625906066282
33,0.11084,-464.55304,-1216.647217,1.0,1420.641578753669,258.3398856066282
34,0.106445,-464.553009,-1216.647217,1.0,1424.172706753669,256.4102596066282
35,0.100586,-464.55307,-1216.647217,1.0,1202.9366227536689,382.08509460662816
36,0.101562,-464.55307,-1216.647217,1.0,1161.9517597536687,392.2262686066282
37,0.109863,-464.553101,-1216.647217,1.0,1172.0250017536691,384.6090816066282
38,0.106445,-464.553436,-1216.646973,1.0,1166.083961753669,383.3100696066282
39,0.109375,-464.554504,-1216.64624,1.0,1213.951515753669,357.7006946066282
40,0.100098,-464.556549,-1216.644531,1.0,1376.9217307536687,252.8097036066282
41,0.106445,-464.560394,-1216.641602,1.0,1393.3812027536687,262.8242916066282
42,0.109863,-464.566223,-1216.636719,1.0,1423.474586753669,254.56156560662816
43,0.100098,-464.573181,-1216.630981,1.0,1191.8405537536687,384.8510246066282
44,0.10791,-464.582428,-1216.623535,1.0,1172.9209977536689,412.2891656066282
45,0.103027,-464.592834,-1216.61499,1.0,1178.851539753669,389.1701166066282
46,0.108887,-464.605469,-1216.604858,1.0,1187.988380753669,396.5656546066282
47,0.109375,-464.619934,-1216.59314,1.0,1138.2718277536687,405.7394826066282
48,0.100586,-464.634766,-1216.581055,1.0,1113.2142107536688,418.8238946066282
49,0.102539,-464.651367,-1216.567627,1.0,1037.721412753669,395.2027396066282
50,0.100586,-464.669159,-1216.553101,1.0,958.7444227536689,393.64338260662817
51,0.106445,-464.689514,-1216.536621,1.0,966.0723647536689,399.67042160662817
52,0.100586,-464.710205,-1216.519775,1.0,1216.519508753669,397.7168386066282
53,0.101074,-464.732422,-1216.501709,1.0,1213.3322527536689,395.8894766066282
54,0.11084,-464.758331,-1216.480591,1.0,1316.7349627536687,427.25327660662816
55,0.101562,-464.7836,-1216.460083,1.0,1337.774513753669,424.3903926066282
56,0.110352,-464.812622,-1216.436523,1.0,1343.761451753669,450.6660266066282
57,0.106445,-464.842102,-1216.412598,1.0,1347.412086753669,449.2557486066282
58,0.101074,-464.871429,-1216.388916,1.0,1238.3542257536687,411.1682856066282
59,0.105469,-464.903442,-1216.362915,1.0,1258.7044447536691,403.9455986066282
60,0.103027,-464.936127,-1216.336182,1.0,1415.8779067536689,469.4065056066282
61,0.108887,-464.97229,-1216.306885,1.0,1411.333839753669,472.9843556066282
62,0.101074,-465.007111,-1216.278564,1.0,1414.2468037536687,480.2607226066282
63,0.102051,-465.043365,-1216.249023,1.0,1420.8154067536689,481.5589406066282
64,0.109863,-465.084137,-1216.215698,1.0,1282.4880147536687,463.7107356066282
65,0.100586,-465.122589,-1216.184448,1.0,1096.5353777536689,422.08259160662817
66,0.101562,-465.162842,-1216.151855,1.0,1100.837745753669,412.9123956066282
67,0.10498,-465.205658,-1216.117065,1.0,1107.838356753669,403.1184196066282
68,0.101562,-465.24823,-1216.08252,1.0,1112.1274187536687,405.6875416066282
69,0.102051,-465.29245,-1216.046631,1.0,1109.9280777536687,408.64793060662817
70,0.101074,-465.337341,-1216.010132,1.0,1004.536842753669,392.6724966066282
71,0.10791,-465.38681,-1215.969971,1.0,1002.7408217536689,387.89664860662816
72,0.101562,-465.43454,-1215.931152,1.0,1006.2902607536688,386.2504086066282
73,0.101562,-465.483429,-1215.891479,1.0,1181.842628753669,384.8912776066282
74,0.101074,-465.533325,-1215.85083,1.0,1179.319557753669,388.2706716066282
75,0.100098,-465.584167,-1215.809692,1.0,966.5509417536689,300.6944996066282
76,0.100098,-465.636658,-1215.766968,1.0,958.1063617536689,298.9149896066282
77,0.110352,-465.697571,-1215.717773,1.0,932.0307387536689,296.1499746066282
78,0.103516,-465.758453,-1215.668213,1.0,935.6811297536689,294.3263666066282
79,0.102051,-465.824493,-1215.61438,1.0,941.3329237536689,299.3357356066282
80,0.108398,-465.903687,-1215.550171,1.0,945.3876117536689,297.6041986066282
81,0.107422,-465.993866,-1215.47644,1.0,944.648048753669,293.9536856066282
82,0.108887,-466.09964,-1215.390015,1.0,942.853919753669,298.4572866066282
83,0.109863,-466.224854,-1215.287964,1.0,1208.0530777536687,388.38282360662816
84,0.111816,-466.373413,-1215.16626,1.0,1210.805152753669,373.5046196066282
85,0.103027,-466.530914,-1215.037231,1.0,1208.701515753669,367.75834260662816
86,0.100098,-466.703125,-1214.895996,1.0,1211.2797627536688,369.9015006066282
87,0.108398,-466.909607,-1214.726685,1.0,1253.2204367536688,391.3588986066282
88,0.105469,-467.129547,-1214.545776,1.0,1251.4252707536689,382.3084526066282
89,0.111328,-467.381866,-1214.337402,1.0,1176.808204753669,400.1125906066282
90,0.110352,-467.65155,-1214.114014,1.0,1143.442237753669,402.1723746066282
91,0.105469,-467.926147,-1213.885742,1.0,1137.5004657536688,394.2411916066282
92,0.109863,-468.230164,-1213.631714,1.0,1046.821266753669,394.4647336066282
93,0.111816,-468.556366,-1213.357178,1.0,1046.5911637536688,388.7482416066282
94,0.110352,-468.896393,-1213.06897,1.0,1047.0010757536688,382.6356926066282
95,0.108398,-469.245483,-1212.770508,1.0,1142.0135267536689,391.2709766066282
96,0.11084,-469.618042,-1212.448975,1.0,1239.770118753669,397.7314876066282
97,0.109375,-469.997772,-1212.117676,1.0,1238.5680927536691,391.6976736066282
98,0.11084,-470.396484,-1211.765259,1.0,1158.9054947536688,403.2714956066282
99,0.112305,-470.811157,-1211.393066,1.0,1122.5749287536687,395.5120966066282
100,0.108398,-471.22229,-1211.016357,1.0,1121.827125753669,394.0114556066282
101,0.102051,-471.614746,-1210.648804,1.0,1118.3753437536689,388.8209036066282
102,0.111328,-472.049957,-1210.231323,1.0,1122.158790753669,387.6644706066282
103,0.112793,-472.49411,-1209.794556,1.0,1212.7249527536687,382.7249566066282
104,0.10791,-472.915192,-1209.369629,1.0,1244.7004167536688,411.64381060662816
105,0.109375,-473.328186,-1208.942139,1.0,1289.661476753669,452.36838960662817
106,0.108887,-473.722504,-1208.523804,1.0,1242.1987077536687,431.2195856066282
107,0.110352,-474.11261,-1208.100098,1.0,1106.972022753669,381.2721676066282
108,0.110352,-474.492645,-1207.677246,1.0,1107.800636753669,363.5302846066282
109,0.108398,-474.85257,-1207.262695,1.0,1220.156471753669,392.5996516066282
110,0.111816,-475.204865,-1206.836304,1.0,1277.480201753669,414.93226260662817
111,0.108398,-475.530731,-1206.422852,1.0,1274.806617753669,403.7866326066282
112,0.110352,-475.849854,-1206.003418,1.0,1274.806617753669,403.7866326066282
113,0.113281,-476.170898,-1205.577881,1.0,1163.281959753669,361.11170560662816
114,0.108398,-476.476562,-1205.173706,1.0,1159.4217307536687,365.2541926066282
115,0.11084,-476.781281,-1204.763916,1.0,1163.2593767536691,375.8789786066282
116,0.108887,-477.068939,-1204.36377,1.0,1173.255714753669,376.6736256066282
117,0.107422,-477.34198,-1203.967407,1.0,1208.2824477536687,407.9092216066282
118,0.105469,-477.596649,-1203.583252,1.0,1209.5098647536688,403.4904896066282
119,0.107422,-477.847443,-1203.193604,1.0,1204.867042753669,389.99442660662817
120,0.105957,-478.089386,-1202.81604,1.0,1124.7548597536688,436.45725660662816
121,0.105957,-478.328796,-1202.44458,1.0,1122.6199727536691,433.0682186066282
