,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,729.066548529372,586.410936414369
1,0.105469,-420.936127,-476.272675,1.0,1054.175069529372,384.78535641436883
2,0.108398,-420.934875,-476.27356,1.0,808.133016529372,96.04614441436885
3,0.109375,-420.935272,-476.273254,1.0,907.216878529372,183.74032741436886
4,0.103516,-420.93631,-476.272552,1.0,1014.367391529372,345.13527041436885
5,0.109375,-420.936462,-476.2724,1.0,991.043111529372,396.63749841436885
6,0.107422,-420.935669,-476.27301,1.0,1018.180013529372,439.50282441436883
7,0.104492,-420.934967,-476.273499,1.0,928.767903529372,230.86973741436884
8,0.107422,-420.934998,-476.273499,1.0,1023.504842529372,240.46306041436884
9,0.107422,-420.935486,-476.273163,1.0,1504.177693529372,186.13087641436886
10,0.106445,-420.935852,-476.272858,1.0,1549.897298529372,159.42077841436884
11,0.109375,-420.935974,-476.272766,1.0,1588.052571529372,132.87729041436884
12,0.109375,-420.93573,-476.272949,1.0,1588.393758529372,134.70507941436884
13,0.105469,-420.935364,-476.273163,1.0,1503.194295529372,92.31208241436885
14,0.101562,-420.93512,-476.273315,1.0,1485.114461529372,97.58786141436885
15,0.105469,-420.935089,-476.273376,1.0,1552.301351529372,210.38789541436884
16,0.107422,-420.935303,-476.273224,1.0,1558.741780529372,217.74969641436886
17,0.107422,-420.935486,-476.273041,1.0,1595.357869529372,97.72830341436885
18,0.107422,-420.935486,-476.27301,1.0,1636.199056529372,126.03843841436884
19,0.103516,-420.935333,-476.273132,1.0,1498.500692529372,356.34379741436885
20,0.110352,-420.93512,-476.273285,1.0,1247.699544529372,809.9839954143688
21,0.103516,-420.935089,-476.273315,1.0,1250.772786529372,880.7709824143687
22,0.105469,-420.935089,-476.273346,1.0,1045.324422529372,971.4288804143689
23,0.100586,-420.935089,-476.273346,1.0,1623.384969529372,549.8879264143688
24,0.111328,-420.935089,-476.273315,1.0,1609.7445885293719,398.65440541436885
25,0.107422,-420.93512,-476.273315,1.0,1544.153890529372,348.52437041436883
26,0.108398,-420.935089,-476.273315,1.0,1517.207845529372,326.65928841436886
27,0.105469,-420.935089,-476.273285,1.0,1509.738607529372,320.25227541436885
28,0.106445,-420.935089,-476.273285,1.0,1546.899739529372,285.80430741436885
29,0.103516,-420.935089,-476.273315,1.0,1546.926473529372,291.8854844143689
30,0.107422,-420.934906,-476.273468,1.0,1538.195027529372,270.82768441436883
31,0.110352,-420.934357,-476.273804,1.0,1469.798909529372,232.49182341436884
32,0.104492,-420.933105,-476.274689,1.0,859.665303529372,206.59074541436885
33,0.107422,-420.930481,-476.276459,1.0,845.836080529372,201.91066141436886
34,0.107422,-420.926086,-476.27951,1.0,731.141866529372,205.64033641436885
35,0.104492,-420.919922,-476.283813,1.0,497.66863052937197,216.75247341436884
36,0.110352,-420.911285,-476.289886,1.0,536.619649529372,214.52700941436885
37,0.109375,-420.900696,-476.297211,1.0,463.832234529372,209.79309241436886
38,0.110352,-420.887848,-476.306213,1.0,978.7704065293719,272.52079941436887
39,0.110352,-420.871521,-476.317566,1.0,1019.2108365293719,348.51008741436885
40,0.108398,-420.848694,-476.333405,1.0,1026.131917529372,384.11952341436887
41,0.100586,-420.815887,-476.356201,1.0,923.5803425293719,307.05793941436883
42,0.102539,-420.762085,-476.393646,1.0,926.495381529372,323.85746941436884
43,0.109375,-420.672913,-476.455597,1.0,929.912313529372,325.86445741436887
44,0.110352,-420.542603,-476.546173,1.0,925.640645529372,335.79222241436884
45,0.108398,-420.37381,-476.663635,1.0,929.9544885293719,343.71458641436885
46,0.100586,-420.183289,-476.796143,1.0,1149.436238529372,496.4733144143689
47,0.110352,-419.936127,-476.968231,1.0,1187.4367275293719,532.2530384143688
48,0.100586,-419.673615,-477.151001,1.0,1201.048055529372,594.2998524143688
49,0.102539,-419.371765,-477.361237,1.0,1131.583943529372,738.2426014143689
50,0.100586,-419.043579,-477.589722,1.0,1106.4392905293719,793.2878894143689
51,0.111328,-418.636505,-477.873383,1.0,1047.535421529372,629.4659894143688
52,0.107422,-418.206512,-478.17334,1.0,1040.046590529372,580.3090074143688
53,0.106445,-417.745789,-478.495636,1.0,1032.9343465293719,542.3755964143688
54,0.106445,-417.244781,-478.847534,1.0,1032.181539529372,531.7366194143688
55,0.107422,-416.703247,-479.230438,1.0,1029.9660245293721,521.5286734143688
56,0.115234,-416.078125,-479.676392,1.0,1066.026631529372,511.93712041436885
57,0.113281,-415.430023,-480.14328,1.0,1095.771810529372,507.1292894143688
58,0.110352,-414.756287,-480.633392,1.0,1089.902181529372,516.7749494143688
59,0.105469,-414.084503,-481.127136,1.0,991.529622529372,518.3621084143688
60,0.106445,-413.37558,-481.653839,1.0,996.532857529372,522.0241564143689
61,0.107422,-412.629608,-482.215179,1.0,953.905477529372,460.88029641436884
62,0.108398,-411.855499,-482.806824,1.0,897.7110195293719,361.3979354143689
63,0.110352,-411.045624,-483.436737,1.0,1043.277974529372,471.21989641436886
64,0.109375,-410.22583,-484.086914,1.0,1108.657430529372,524.7922224143688
65,0.111328,-409.358826,-484.788086,1.0,1108.769857529372,530.4736804143688
66,0.103516,-408.531433,-485.469421,1.0,1103.708577529372,528.5464344143688
67,0.111328,-407.598755,-486.250702,1.0,1100.311849529372,528.5848254143689
68,0.112305,-406.625061,-487.080688,1.0,1095.424031529372,523.4427964143688
69,0.107422,-405.671143,-487.908417,1.0,1094.679036529372,525.0911124143688
70,0.110352,-404.64975,-488.813263,1.0,1022.531514529372,536.0087144143688
71,0.113281,-403.589722,-489.774963,1.0,1021.593282529372,536.7751334143688
72,0.105469,-402.601379,-490.695618,1.0,1082.027120529372,528.2510244143689
73,0.112305,-401.538177,-491.714294,1.0,1134.3151455293719,527.4144154143689
74,0.109375,-400.489929,-492.748322,1.0,1130.280965529372,528.8466054143689
75,0.111328,-399.422333,-493.828278,1.0,1124.429402529372,529.0961774143689
76,0.111328,-398.345245,-494.93927,1.0,1120.5208335293719,528.9000714143688
77,0.110352,-397.271667,-496.064484,1.0,1118.4190265293719,526.7928334143689
78,0.111328,-396.173492,-497.233643,1.0,1097.477132529372,532.1790634143688
79,0.113281,-395.053894,-498.445099,1.0,1056.917867529372,547.0801864143689
80,0.100586,-394.062988,-499.537506,1.0,1052.757039529372,542.742845414369
81,0.110352,-392.970947,-500.768219,1.0,1053.027608529372,547.682237414369
82,0.110352,-391.880981,-502.027771,1.0,1115.336873529372,541.4257674143689
83,0.111328,-390.779785,-503.332306,1.0,1111.502156529372,539.2836164143689
84,0.109375,-389.711121,-504.626984,1.0,1131.149129529372,552.0035874143689
85,0.109375,-388.63269,-505.961212,1.0,1149.467733529372,560.094163414369
86,0.106445,-387.586212,-507.282837,1.0,1145.033650529372,563.4331534143689
87,0.111328,-386.486145,-508.702179,1.0,1137.734334529372,557.2682974143688
88,0.110352,-385.368988,-510.176819,1.0,1129.868978529372,556.7595084143688
89,0.105469,-384.305084,-511.615204,1.0,1122.716512529372,555.5051744143689
90,0.110352,-383.176819,-513.177795,1.0,1123.138387529372,564.7202624143688
91,0.112305,-382.037354,-514.794556,1.0,1071.566732529372,527.8804794143689
92,0.112305,-380.904755,-516.4375,1.0,1096.168050529372,553.1175404143689
93,0.114258,-379.76709,-518.125977,1.0,1115.299398529372,570.286973414369
94,0.110352,-378.670471,-519.792175,1.0,1103.062337529372,578.7205064143689
