,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,925.2456121436886,479.6558532238227
1,0.105469,-420.93634,-476.272552,0.0,102.0512761436886,-9.644531776177303
2,0.105469,-420.93512,-476.273346,0.0,102.0512761436886,-9.644531776177303
3,0.101562,-420.934937,-476.273407,0.0,102.0512761436886,-9.644531776177303
4,0.105469,-420.935638,-476.272949,0.0,102.0512761436886,-9.644531776177303
5,0.101562,-420.936462,-476.272369,0.0,102.0512761436886,-9.644531776177303
6,0.109375,-420.936615,-476.272308,0.0,102.0512761436886,-9.644531776177303
7,0.105469,-420.935913,-476.272766,0.0,102.0512761436886,-9.644531776177303
8,0.101562,-420.934998,-476.273376,0.0,102.0512761436886,-9.644531776177303
9,0.101562,-420.934723,-476.273621,0.0,102.0512761436886,-9.644531776177303
10,0.101562,-420.935181,-476.273285,0.0,102.0512761436886,-9.644531776177303
11,0.105469,-420.935913,-476.272797,0.0,102.0512761436886,-9.644531776177303
12,0.101562,-420.936279,-476.272522,0.0,102.0512761436886,-9.644531776177303
13,0.101562,-420.936005,-476.272705,0.0,102.0512761436886,-9.644531776177303
14,0.101562,-420.935486,-476.273071,0.0,102.0512761436886,-9.644531776177303
15,0.105469,-420.93512,-476.273346,0.0,102.0512761436886,-9.644531776177303
16,0.101562,-420.93512,-476.273285,0.0,102.0512761436886,-9.644531776177303
17,0.105469,-420.935425,-476.273132,0.0,102.0512761436886,-9.644531776177303
18,0.101562,-420.935608,-476.27298,1.0,885.5038521436886,381.6115102238227
19,0.101562,-420.935577,-476.272949,1.0,1071.5634221436885,405.3810112238227
20,0.105469,-420.935425,-476.273132,1.0,1311.0240541436888,282.5966792238227
21,0.105469,-420.935242,-476.273285,1.0,1356.6247621436887,256.3523862238227
22,0.105469,-420.935211,-476.273315,1.0,1400.4453191436887,276.0373532238227
23,0.105469,-420.935211,-476.273315,1.0,1123.6731631436887,432.1015012238227
24,0.101562,-420.935242,-476.273285,1.0,1092.5232611436886,421.1396172238227
25,0.105469,-420.935272,-476.273285,1.0,1111.5346131436886,426.3623952238227
26,0.101562,-420.935272,-476.273285,1.0,1113.7783881436885,433.2064202238227
27,0.109375,-420.935242,-476.273254,1.0,1444.0659241436888,338.0881952238227
28,0.105469,-420.935242,-476.273285,1.0,1444.2492741436886,342.0908502238227
29,0.109375,-420.935242,-476.273285,1.0,1531.6074281436886,311.1542052238227
30,0.105469,-420.935242,-476.273285,1.0,1516.2413391436885,308.1091002238227
31,0.105469,-420.935242,-476.273285,1.0,1511.5689761436888,300.9577022238227
32,0.109375,-420.935242,-476.273285,1.0,1531.6712711436885,309.5110472238227
33,0.105469,-420.935242,-476.273285,1.0,1540.6065741436887,295.2760002238227
34,0.105469,-420.935242,-476.273285,1.0,1537.6945871436888,296.4723202238227
35,0.105469,-420.935242,-476.273285,1.0,1537.8531561436885,294.7770682238227
36,0.105469,-420.935242,-476.273285,1.0,1538.1790841436887,299.0869132238227
37,0.105469,-420.93515,-476.273346,1.0,1529.5412661436885,288.0523372238227
38,0.101562,-420.934814,-476.27356,1.0,1536.1436831436886,287.5214842238227
39,0.109375,-420.933929,-476.274109,1.0,1517.0036691436885,287.8836662238227
40,0.105469,-420.932068,-476.27536,1.0,1410.4592351436886,138.50946022382269
41,0.101562,-420.928894,-476.277649,1.0,1417.5327211436884,136.8381952238227
42,0.105469,-420.923615,-476.281342,1.0,1419.2358461436884,137.8509972238227
43,0.109375,-420.91629,-476.286377,1.0,1428.2782051436884,151.6982722238227
44,0.101562,-420.907196,-476.292725,1.0,1436.3349671436886,156.1635892238227
45,0.101562,-420.897064,-476.299866,1.0,1440.6151191436884,152.0586392238227
46,0.109375,-420.883667,-476.309174,1.0,1076.4094911436887,423.4771112238227
47,0.101562,-420.869934,-476.318787,1.0,1069.2956611436884,419.0902402238227
48,0.101562,-420.85437,-476.329712,1.0,1064.7354801436886,414.1903372238227
49,0.105469,-420.835907,-476.34259,1.0,1058.8336251436886,403.0794372238227
50,0.101562,-420.8172,-476.355682,1.0,913.6764591436886,311.5309752238227
51,0.101562,-420.796448,-476.37027,1.0,916.8437561436886,310.2295832238227
52,0.105469,-420.77124,-476.38797,1.0,918.2762521436886,310.3918142238227
53,0.105469,-420.742065,-476.408417,1.0,1014.4052191436886,429.4879452238227
54,0.101562,-420.703064,-476.435852,1.0,1009.0735541436886,431.6960752238227
55,0.105469,-420.64563,-476.476196,1.0,1017.7338321436886,430.1332702238227
56,0.109375,-420.556396,-476.538971,1.0,1017.1050481436886,429.9130852238227
57,0.101562,-420.442322,-476.619141,1.0,1017.8892281436886,431.9643852238227
58,0.101562,-420.293549,-476.723816,1.0,790.5438911436886,521.9102782238226
59,0.109375,-420.091278,-476.86618,1.0,787.2840031436886,519.3969722238228
60,0.101562,-419.874756,-477.018768,1.0,696.4008851436886,433.6956472238227
61,0.105469,-419.602173,-477.21106,1.0,603.5094361436886,350.2840872238227
62,0.101562,-419.319305,-477.41095,1.0,1238.6955631436886,245.3986052238227
63,0.101562,-419.005859,-477.632721,1.0,1264.5084291436888,250.57913122382269
64,0.105469,-418.658722,-477.878754,1.0,1160.8186101436886,326.0156852238227
65,0.105469,-418.270813,-478.154114,1.0,1036.5980901436888,390.5786742238227
66,0.105469,-417.870728,-478.438385,1.0,1045.7690491436886,387.3990472238227
67,0.109375,-417.437531,-478.746582,1.0,1043.8153141436887,382.4754332238227
68,0.113281,-416.963501,-479.084167,1.0,1045.2949891436886,389.5288082238227
69,0.113281,-416.456757,-479.445923,1.0,1012.4122991436886,450.31018022382267
70,0.105469,-415.952972,-479.807404,1.0,1006.9647281436886,451.2315062238227
71,0.109375,-415.44516,-480.174164,1.0,995.6460641436886,455.1522512238227
72,0.109375,-414.909393,-480.563873,1.0,1002.0072091436886,450.6569212238227
73,0.105469,-414.368256,-480.960419,1.0,998.6086491436886,455.5532522238227
74,0.109375,-413.807434,-481.374481,1.0,1091.5745301436887,479.6021112238227
75,0.105469,-413.245636,-481.792633,1.0,1200.9868231436885,506.2730102238227
76,0.109375,-412.65213,-482.238647,1.0,1201.4173651436886,505.10107322382265
77,0.109375,-412.055237,-482.692139,1.0,1137.7763741436884,488.0648802238227
78,0.109375,-411.430969,-483.172546,1.0,1135.0200261436885,490.7731932238227
79,0.109375,-410.806305,-483.659851,1.0,1128.0610421436886,483.5139762238227
80,0.109375,-410.16684,-484.166046,1.0,968.4702211436886,433.9975582238227
81,0.109375,-409.512817,-484.692108,1.0,970.6496651436886,427.9655142238227
82,0.105469,-408.86084,-485.225586,1.0,967.3187321436886,417.77206322382267
83,0.109375,-408.212738,-485.765259,1.0,963.7026431436886,426.7113032238227
84,0.105469,-407.539062,-486.336365,1.0,962.1823801436886,440.5671072238227
85,0.109375,-406.869812,-486.914185,1.0,961.6246401436886,445.3298032238227
86,0.109375,-406.182983,-487.5177,1.0,952.0166691436885,441.2325742238227
87,0.109375,-405.49353,-488.133728,1.0,947.5601261436886,433.2131342238227
88,0.105469,-404.792969,-488.769714,1.0,1054.6425851436886,467.9442442238227
89,0.109375,-404.089233,-489.418854,1.0,1049.8703071436885,457.2229912238227
90,0.109375,-403.390656,-490.073456,1.0,1049.0639101436886,456.7873532238227
