,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,672.9346670972885,53.70999059338979
1,0.107422,-315.392426,1173.163818,0.0,-56.002222902711424,119.21432359338979
2,0.107422,-315.397644,1173.171265,0.0,-56.002222902711424,119.21432359338979
3,0.113281,-315.402832,1173.177612,1.0,906.9519400972886,441.3826585933898
4,0.109375,-315.404755,1173.178589,1.0,970.7319080972885,425.9480575933898
5,0.101562,-315.403198,1173.176025,1.0,1250.8713120972884,264.2733135933898
6,0.101562,-315.400177,1173.172974,1.0,1339.0162100972884,180.9044555933898
7,0.103516,-315.398285,1173.171753,1.0,1311.8874250972885,148.7485895933898
8,0.103516,-315.398407,1173.173096,1.0,1356.4134260972887,151.3148485933898
9,0.103516,-315.399658,1173.175415,1.0,1402.3971910972887,139.8747905933898
10,0.103516,-315.400757,1173.176636,1.0,1376.8670400972887,149.5914805933898
11,0.101562,-315.401215,1173.176392,1.0,1424.1381580972884,142.2513775933898
12,0.101562,-315.401154,1173.175537,1.0,1457.8754630972885,134.00249059338978
13,0.101562,-315.401031,1173.174927,1.0,943.0416000972886,281.9787275933898
14,0.103516,-315.40097,1173.175049,1.0,869.0945790972886,261.7482745933898
15,0.113281,-315.401001,1173.175903,1.0,909.2491200972886,266.2617635933898
16,0.113281,-315.401093,1173.17688,1.0,969.9706770972886,456.1002485933898
17,0.113281,-315.401123,1173.17688,1.0,1013.3857160972885,461.1573775933898
18,0.103516,-315.401154,1173.17688,1.0,1001.0324450972886,418.3576645933898
19,0.101562,-315.401337,1173.176758,1.0,979.0809070972886,459.2023605933898
20,0.101562,-315.40152,1173.176758,1.0,992.1088610972885,391.7192365933898
21,0.113281,-315.401703,1173.176758,1.0,992.3910880972886,332.1995835933898
22,0.101562,-315.401886,1173.176758,1.0,970.1695300972887,321.8085775933898
23,0.101562,-315.402039,1173.176758,1.0,958.5578360972886,317.5920545933898
24,0.103516,-315.402161,1173.176758,1.0,965.7207990972886,311.4093915933898
25,0.105469,-315.402313,1173.176758,1.0,960.2361190972886,300.13123959338975
26,0.101562,-315.402313,1173.176758,1.0,953.3284650972886,310.17254459338983
27,0.101562,-315.402496,1173.176758,1.0,1130.2391100972886,305.9340195933898
28,0.101562,-315.402649,1173.176758,1.0,1426.4894760972884,289.8797285933898
29,0.103516,-315.402832,1173.176758,1.0,1421.5586900972885,281.9732045933898
30,0.113281,-315.402985,1173.176758,1.0,1424.7065170972887,281.9084005933898
31,0.113281,-315.403168,1173.176758,1.0,1426.3270010972888,283.3081345933898
32,0.111328,-315.40332,1173.176758,1.0,1473.9599350972885,268.31587059338983
33,0.111328,-315.403503,1173.176758,1.0,1469.8815660972887,262.1289045933898
34,0.101562,-315.403625,1173.176758,1.0,1472.9714100972888,273.1565075933898
35,0.111328,-315.403809,1173.176758,1.0,1469.9213610972884,266.81770159338976
36,0.111328,-315.404022,1173.176758,1.0,1475.0647940972885,278.85786259338977
37,0.103516,-315.404205,1173.177124,1.0,1477.1447500972886,280.2089215933898
38,0.103516,-315.404785,1173.178101,1.0,1474.5635730972886,283.5575085933898
39,0.101562,-315.405853,1173.180298,1.0,1480.0755360972885,279.9768205933898
40,0.105469,-315.407654,1173.183838,1.0,1352.7507070972888,178.8699365933898
41,0.101562,-315.410309,1173.188965,1.0,1362.3241930972886,168.9088955933898
42,0.103516,-315.414215,1173.196655,1.0,1352.4711660972885,164.3066015933898
43,0.101562,-315.419373,1173.206543,1.0,1412.7928210972887,166.7297425933898
44,0.113281,-315.426605,1173.220825,1.0,1433.1853990972886,276.1049025933898
45,0.101562,-315.43457,1173.236206,1.0,1010.9361310972885,103.0581915933898
46,0.105469,-315.443909,1173.254517,1.0,906.2325790972885,262.3502185933898
47,0.107422,-315.454834,1173.276123,1.0,912.6108140972885,377.3780505933898
48,0.101562,-315.466309,1173.298828,1.0,907.1177720972886,362.7170705933898
49,0.101562,-315.479248,1173.324463,1.0,942.3081410972886,346.8677815933898
50,0.103516,-315.493347,1173.352051,1.0,1027.9488270972884,307.0193775933898
51,0.101562,-315.508484,1173.381836,1.0,1012.7129870972886,316.7135145933898
52,0.101562,-315.524811,1173.414062,1.0,1033.1086170972885,307.47953659338975
53,0.103516,-315.542725,1173.449341,1.0,934.3012440972885,285.92216359338977
54,0.103516,-315.561523,1173.48645,1.0,933.7734730972886,280.4716935933898
55,0.111328,-315.583435,1173.529907,1.0,939.3303580972886,288.1461775933898
56,0.107422,-315.605743,1173.574341,1.0,937.3909650972886,289.77334459338977
57,0.107422,-315.628967,1173.620361,1.0,933.1052600972886,286.62835559338976
58,0.111328,-315.654846,1173.671875,1.0,921.1785630972886,304.09583959338977
59,0.107422,-315.680634,1173.723022,1.0,923.7144520972886,310.8472885933898
60,0.101562,-315.706573,1173.774414,1.0,931.8039290972886,302.6439195933898
61,0.111328,-315.736298,1173.833496,1.0,931.0930530972886,312.0544265933898
62,0.109375,-315.766724,1173.893799,1.0,935.7688950972886,307.60439959338976
63,0.105469,-315.796814,1173.953491,1.0,927.7465560972886,310.97773559338975
64,0.109375,-315.829865,1174.018799,1.0,934.7466780972886,310.6380295933898
65,0.101562,-315.861359,1174.081177,1.0,934.6827140972886,308.9005415933898
66,0.103516,-315.894684,1174.147217,1.0,934.1987050972886,310.3237905933898
67,0.101562,-315.928284,1174.213623,1.0,917.0304310972886,285.8247515933898
68,0.109375,-315.965668,1174.287354,1.0,909.1423690972886,295.5601025933898
69,0.101562,-316.001343,1174.357666,1.0,916.8934070972886,294.7301925933898
70,0.105469,-316.039062,1174.432007,1.0,922.6928450972886,299.3276355933898
71,0.101562,-316.077026,1174.506714,1.0,974.9357650972885,300.2201065933898
72,0.109375,-316.118835,1174.589111,1.0,1024.0663810972887,303.17249959338983
73,0.113281,-316.162537,1174.675049,1.0,984.1489000972887,303.2170545933898
74,0.113281,-316.208191,1174.764648,1.0,937.1445670972886,307.1448045933898
75,0.101562,-316.250244,1174.847534,1.0,750.8006940972886,325.5541065933898
76,0.113281,-316.298065,1174.941528,1.0,479.6143540972886,355.3308395933898
77,0.113281,-316.346741,1175.037231,1.0,481.95932509728857,355.60719159338976
78,0.103516,-316.392487,1175.126953,1.0,943.4521840972885,337.6967145933898
79,0.113281,-316.44342,1175.226685,1.0,987.7481430972886,342.97495859338983
80,0.109375,-316.493958,1175.325439,1.0,990.3825430972885,338.9744245933898
81,0.101562,-316.540924,1175.417236,1.0,930.9621320972885,323.8091565933898
82,0.101562,-316.589783,1175.512451,1.0,932.8533680972886,330.6585525933898
83,0.101562,-316.639496,1175.609375,1.0,907.6928450972886,400.4066755933898
84,0.107422,-316.692932,1175.713501,1.0,902.8567250972886,395.54531759338977
85,0.101562,-316.744385,1175.814209,1.0,894.1509140972886,386.7118825933898
86,0.101562,-316.796082,1175.916016,1.0,901.5361680972886,399.02737259338977
87,0.101562,-316.848419,1176.019409,1.0,894.4211170972886,393.2349835933898
88,0.103516,-316.902985,1176.126953,1.0,906.4308820972885,399.7469165933898
89,0.109375,-316.960968,1176.241699,1.0,899.6551260972885,392.0158985933898
90,0.103516,-317.018585,1176.355591,1.0,908.5719960972885,329.2308185933898
91,0.101562,-317.076172,1176.469238,1.0,915.0450180972886,323.58698859338983
92,0.111328,-317.141907,1176.598999,1.0,911.8058820972885,332.7508985933898
93,0.105469,-317.20755,1176.729004,1.0,889.0135850972886,402.1161175933898
94,0.113281,-317.281799,1176.876343,1.0,900.2276350972886,389.9219655933898
95,0.101562,-317.3526,1177.017212,1.0,899.3431140972885,399.0480025933898
96,0.101562,-317.428467,1177.168335,1.0,903.5644880972886,394.5288685933898
97,0.103516,-317.509338,1177.329834,1.0,902.5625960972886,401.7991315933898
98,0.115234,-317.604706,1177.520142,1.0,904.5705310972886,393.4801925933898
99,0.109375,-317.702576,1177.716553,1.0,893.0439810972886,403.2256765933898
100,0.115234,-317.810089,1177.933472,1.0,892.5909170972885,396.7757245933898
101,0.109375,-317.920685,1178.158447,1.0,1019.8677720972886,407.2874745933898
102,0.109375,-318.038025,1178.398315,1.0,1117.6053210972887,426.7785015933898
103,0.111328,-318.167694,1178.664917,1.0,1118.7923330972885,433.5598435933898
104,0.109375,-318.304932,1178.949219,1.0,1121.7264150972887,434.2591235933898
105,0.113281,-318.459198,1179.271973,1.0,1125.9195300972888,441.81368859338977
106,0.115234,-318.629517,1179.631348,1.0,1124.2045640972888,426.2576885933898
107,0.109375,-318.803711,1180.003174,1.0,1124.6064200972887,436.1244185933898
108,0.111328,-318.990479,1180.406006,1.0,1028.3752180972888,450.30810459338977
109,0.113281,-319.189178,1180.840088,1.0,1021.8490950972886,451.3113085933898
110,0.107422,-319.386139,1181.277466,1.0,1025.9897200972887,448.05218359338977
111,0.109375,-319.594696,1181.750488,1.0,1018.6268050972886,445.17684759338977
112,0.113281,-319.815613,1182.263062,1.0,1175.6437730972884,423.2565595933898
113,0.109375,-320.036682,1182.78833,1.0,1183.2000480972888,419.5561205933898
114,0.109375,-320.264435,1183.340088,1.0,1189.9831290972884,422.7295515933898
115,0.111328,-320.499115,1183.917236,1.0,1181.3688710972888,421.1278975933898
116,0.109375,-320.735596,1184.507324,1.0,1126.1845450972887,469.0923755933898
117,0.109375,-320.97644,1185.118164,1.0,1123.9999740972885,467.5946945933898
118,0.107422,-321.213837,1185.730469,1.0,1125.5291490972886,470.4824505933898
119,0.111328,-321.460938,1186.379883,1.0,1115.5286610972885,472.3833905933898
120,0.107422,-321.700562,1187.02478,1.0,1120.9720200972884,468.2588185933898
121,0.109375,-321.946503,1187.703735,1.0,1053.7386220972885,416.2266225933898
122,0.111328,-322.189331,1188.391479,1.0,1015.5043690972885,388.52514559338977
123,0.111328,-322.431274,1189.096069,1.0,951.5253040972885,341.9494915933898
124,0.115234,-322.678101,1189.837402,1.0,947.6384630972885,342.9086445933898
125,0.115234,-322.916779,1190.577026,1.0,1186.0960440972885,443.9202255933898
126,0.109375,-323.139374,1191.289673,1.0,1180.9421130972887,439.41747959338977
127,0.109375,-323.354065,1192.002075,1.0,1186.4198960972885,445.6944565933898
128,0.111328,-323.566559,1192.737549,1.0,1186.0649160972885,451.6367175933898
129,0.109375,-323.768372,1193.468628,1.0,1179.3942610972886,448.7275375933898
130,0.111328,-323.965027,1194.221069,1.0,1269.8488510972884,433.8024885933898
131,0.115234,-324.155182,1194.992065,1.0,1264.7631580972884,429.7801805933898
132,0.109375,-324.328033,1195.737671,1.0,1275.2981920972884,434.7652875933898
133,0.109375,-324.490082,1196.483398,1.0,1225.4469960972888,430.7362655933898
134,0.109375,-324.640564,1197.222168,1.0,1221.2460680972886,430.4686265933898
135,0.111328,-324.778259,1197.949219,1.0,1227.5815170972887,436.8530865933898
136,0.109375,-324.904785,1198.672729,1.0,1221.3389640972887,428.3525075933898
137,0.105469,-325.014709,1199.360962,1.0,1219.0273180972886,429.0481245933898
138,0.111328,-325.116516,1200.067871,1.0,1222.3145490972884,426.2394395933898
139,0.107422,-325.204102,1200.752563,1.0,1220.7564440972887,427.4145795933898
140,0.109375,-325.281342,1201.44043,1.0,1217.6537830972884,424.5681445933898
141,0.107422,-325.34549,1202.098877,1.0,1001.8187000972886,436.4679245933898
142,0.105469,-325.399475,1202.74707,1.0,1000.9617660972887,435.5083295933898
143,0.105469,-325.444946,1203.400635,1.0,996.9690900972886,405.5735765933898
144,0.107422,-325.481537,1204.051514,1.0,990.3639880972886,394.39266859338977
145,0.107422,-325.509338,1204.702637,1.0,984.0843250972886,396.8359365933898
146,0.105469,-325.527924,1205.337158,1.0,972.4686020972887,396.5590195933898
147,0.109375,-325.538116,1205.995361,1.0,1005.1315660972886,389.2418805933898
148,0.107422,-325.539307,1206.629639,1.0,1220.2378890972886,423.0735455933898
149,0.103516,-325.532104,1207.256104,1.0,1214.6608630972887,415.8997785933898
150,0.111328,-325.515167,1207.918945,1.0,1211.0384260972887,409.9275805933898
151,0.111328,-325.488708,1208.581421,1.0,1253.4252670972887,416.1540205933898
152,0.107422,-325.453125,1209.229126,1.0,1266.7869620972888,410.47543159338977
153,0.107422,-325.4086,1209.866333,1.0,1259.2217760972885,410.80544859338977
154,0.105469,-325.355377,1210.498047,1.0,1259.0748030972886,412.3829635933898
155,0.105469,-325.293335,1211.12793,1.0,1256.2848860972886,410.2564985933898
156,0.103516,-325.222473,1211.755859,1.0,1260.5979970972885,417.71667359338977
157,0.105469,-325.143372,1212.379272,1.0,1249.9817860972885,405.2949205933898
158,0.101562,-325.055817,1212.995972,1.0,1249.4224600972884,410.4333175933898
159,0.103516,-324.957611,1213.61853,1.0,1248.9007310972884,413.15984959338977
160,0.103516,-324.848572,1214.245117,1.0,1217.1523180972886,406.77883759338977
161,0.105469,-324.729248,1214.871704,1.0,1214.3150380972884,410.1871935933898
162,0.103516,-324.598267,1215.505249,1.0,1213.8949940972884,399.9469585933898
163,0.105469,-324.458038,1216.135864,1.0,1202.7127430972887,402.12798959338977
164,0.103516,-324.308411,1216.765991,1.0,1203.9541980972886,409.54488959338977
