,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,1484.292987340973,133.87248969301112
1,0.1025390625,-420.936340332031,-476.272491455078,1.0,1237.8875918331632,246.0437123797782
2,0.1064453125,-420.935150146484,-476.273345947266,1.0,1238.0047793331632,244.2971303485282
3,0.103515625,-420.934936523438,-476.273406982422,1.0,1222.9542422237832,269.9754292987242
4,0.10546875,-420.935668945312,-476.272918701172,1.0,804.3264346065981,361.6766011737242
5,0.1044921875,-420.936462402344,-476.272338867188,1.0,946.9127383175352,296.1915853045832
6,0.10546875,-420.936584472656,-476.272277832031,1.0,1367.342792028473,194.9844472430602
7,0.107421875,-420.935882568359,-476.272766113281,1.0,1361.2865176144132,192.0785481952082
8,0.1083984375,-420.934967041016,-476.2734375,1.0,1348.3072695675332,185.6101262591732
9,0.1044921875,-420.934722900391,-476.273559570312,1.0,1312.6288027706632,174.045985939349
10,0.10546875,-420.935241699219,-476.273223876953,1.0,1333.768573278473,159.1092488788021
11,0.10546875,-420.936004638672,-476.272705078125,1.0,1331.1231875362832,165.23947501405598
12,0.103515625,-420.936279296875,-476.272583007812,1.0,1339.536639684723,172.7892568133724
13,0.10546875,-420.935882568359,-476.272796630859,1.0,1361.3841738644132,167.0722005389583
14,0.10546875,-420.935333251953,-476.273193359375,1.0,1342.2281680050332,169.7309606097591
15,0.1083984375,-420.93505859375,-476.273406982422,1.0,1353.6200137081632,205.2500264666932
16,0.103515625,-420.935180664062,-476.273254394531,1.0,1396.0194277706632,259.8102223895442
17,0.1083984375,-420.935485839844,-476.273101806641,1.0,1384.7848086300332,260.58959555848924
18,0.107421875,-420.935638427734,-476.273010253906,1.0,1379.5860781612832,266.1081807635672
19,0.1064453125,-420.935546875,-476.273071289062,1.0,1388.5179629269132,258.53730368837216
20,0.10546875,-420.935333251953,-476.273254394531,1.0,1395.7865176144132,259.9040639422782
21,0.109375,-420.935241699219,-476.273345947266,1.0,1391.6307558956632,265.5668752215752
22,0.1044921875,-420.935211181641,-476.273345947266,1.0,1385.1314883175332,294.8607289813412
23,0.1005859375,-420.935211181641,-476.273315429688,1.0,1378.375995153473,297.92441916688824
24,0.1025390625,-420.935241699219,-476.273345947266,1.0,1397.9872012081632,304.48247885927117
25,0.1005859375,-420.935272216797,-476.273315429688,1.0,1396.0838808956632,306.38891196473924
26,0.109375,-420.935272216797,-476.273315429688,1.0,1388.6185488644132,312.6901509784112
27,0.1083984375,-420.935241699219,-476.273345947266,1.0,1388.064715856593,315.6840169452082
28,0.103515625,-420.935241699219,-476.273315429688,1.0,1398.095477575353,322.1556966327082
29,0.103515625,-420.935241699219,-476.273315429688,1.0,1396.440692419093,310.9566609881772
30,0.1025390625,-420.935241699219,-476.273315429688,1.0,1398.1485781612832,310.50178122743523
31,0.103515625,-420.935241699219,-476.273315429688,1.0,1391.438739294093,317.9826467059502
32,0.103515625,-420.935241699219,-476.273315429688,1.0,1398.019793981593,312.5022389911072
33,0.1025390625,-420.935241699219,-476.273315429688,1.0,1428.5167422237832,316.7773091815362
34,0.1005859375,-420.935241699219,-476.273345947266,1.0,1417.419940465973,313.24128318056023
35,0.109375,-420.935241699219,-476.273315429688,1.0,1437.344989294093,312.90473532899716
36,0.1103515625,-420.935180664062,-476.273315429688,1.0,1424.245379919093,313.95391440614617
