,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1293.5931502928715,-98.47023170791181
1,0.109375,-420.93631,-476.272522,1.0,1277.6093852928716,-141.9703687079118
2,0.101562,-420.93512,-476.273346,1.0,1199.6362412928715,0.09742529208818951
3,0.105469,-420.934937,-476.273407,1.0,937.4833482928714,403.24542029208817
4,0.101562,-420.935608,-476.27298,1.0,929.8548692928714,403.9625222920882
5,0.105469,-420.936462,-476.272339,1.0,1065.4415392928713,294.7881912920882
6,0.101562,-420.936615,-476.272217,1.0,1199.7321882928713,184.8375832920882
7,0.105469,-420.935974,-476.272705,1.0,1223.1291612928712,160.3309082920882
8,0.101562,-420.935059,-476.273346,1.0,1244.0474962928715,183.4482172920882
9,0.105469,-420.934692,-476.273621,1.0,1214.4061382928712,163.1807382920882
10,0.101562,-420.93515,-476.273285,1.0,1249.2360942928713,162.45338229208818
11,0.105469,-420.935883,-476.272827,1.0,1274.0627542928714,287.98953029208815
12,0.101562,-420.93631,-476.272552,1.0,1244.9210312928712,311.6449412920882
13,0.109375,-420.935974,-476.272736,1.0,1239.7721052928714,245.4145952920882
14,0.101562,-420.935455,-476.273132,1.0,1280.7148542928712,168.9709602920882
15,0.105469,-420.935089,-476.273376,1.0,1287.9846292928714,160.61441629208818
16,0.105469,-420.93512,-476.273315,1.0,907.4448962928714,278.76122829208816
17,0.105469,-420.935455,-476.273163,1.0,879.2423202928713,282.9365372920882
18,0.105469,-420.935608,-476.27298,1.0,884.8764752928714,286.7634712920882
19,0.109375,-420.935577,-476.273071,1.0,878.4503892928714,284.5423112920882
20,0.105469,-420.935425,-476.273224,1.0,1017.9386092928713,456.42751929208816
21,0.105469,-420.935303,-476.273254,1.0,968.9769392928714,453.6197492920882
22,0.109375,-420.935272,-476.273285,1.0,1021.8868512928713,440.66000229208817
23,0.101562,-420.935303,-476.273285,1.0,1027.9193222928716,434.80886629208817
24,0.105469,-420.935303,-476.273254,1.0,1031.4853622928713,408.0421732920882
25,0.105469,-420.935303,-476.273254,1.0,1029.3532822928714,393.8283672920882
26,0.105469,-420.935303,-476.273254,1.0,1157.5988872928715,332.6082592920882
27,0.101562,-420.935303,-476.273254,1.0,1296.0847272928713,261.0821362920882
28,0.109375,-420.935303,-476.273254,1.0,1294.9771832928714,258.3529342920882
29,0.101562,-420.935303,-476.273254,1.0,1286.6374622928715,263.5665112920882
30,0.101562,-420.935303,-476.273254,1.0,1296.7767442928712,261.2622352920882
31,0.101562,-420.935303,-476.273254,1.0,1308.1770122928715,268.21601729208817
32,0.101562,-420.935303,-476.273254,1.0,1309.0568952928716,259.2496622920882
33,0.105469,-420.935303,-476.273254,1.0,1315.0612902928715,258.8121782920882
34,0.109375,-420.935303,-476.273224,1.0,1305.1471052928714,267.56818929208816
35,0.101562,-420.935303,-476.273254,1.0,1307.0409042928713,270.4599742920882
36,0.105469,-420.935303,-476.273254,1.0,1311.2042342928712,272.3591292920882
37,0.101562,-420.935272,-476.273254,1.0,1310.2523302928712,270.2656992920882
38,0.105469,-420.935303,-476.273254,1.0,1313.7673442928713,277.7573372920882
39,0.101562,-420.935303,-476.273254,1.0,1315.4621692928713,270.8123452920882
40,0.101562,-420.935303,-476.273254,1.0,1312.9514262928715,269.0276322920882
41,0.101562,-420.935303,-476.273224,1.0,891.2516582928714,283.9095742920882
42,0.109375,-420.935303,-476.273254,1.0,891.5098372928713,283.9352852920882
43,0.101562,-420.935303,-476.273285,1.0,898.2360942928714,280.65572929208815
44,0.105469,-420.935089,-476.273438,1.0,1018.2118022928713,403.3152452920882
45,0.101562,-420.93335,-476.274689,1.0,1013.3186142928713,400.0164772920882
46,0.105469,-420.929535,-476.277344,1.0,1015.9438582928714,398.24001929208816
47,0.101562,-420.924072,-476.281128,1.0,1066.5698352928712,420.7078532920882
48,0.109375,-420.916077,-476.286774,1.0,1067.7060652928712,412.3938272920882
49,0.109375,-420.906097,-476.293701,1.0,889.3966172928714,281.3488902920882
50,0.101562,-420.895142,-476.301331,1.0,884.0062972928714,273.4732342920882
