,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,112.5945214508074,-43.32917856308694
1,0.102905,-420.936401,-476.272461,0.0,112.5945214508074,-43.32917856308694
2,0.10144,-420.935211,-476.273315,0.0,112.5945214508074,-43.32917856308694
3,0.108215,-420.934937,-476.273438,1.0,905.9853294508074,14.955554436913062
4,0.106873,-420.935608,-476.27298,1.0,916.5717554508074,362.3799274369131
5,0.107178,-420.936493,-476.272369,1.0,914.0123684508075,353.15452543691305
6,0.107727,-420.936615,-476.272247,1.0,1395.5281154508075,134.34521443691307
7,0.105896,-420.935883,-476.272766,1.0,1382.3848044508075,133.22112943691306
8,0.108459,-420.934937,-476.273438,1.0,1398.5807274508074,113.37509043691307
9,0.106995,-420.934723,-476.273621,1.0,1392.4704984508073,87.70208643691305
10,0.104736,-420.935272,-476.273224,1.0,1384.0439844508073,51.79657643691306
11,0.101013,-420.935974,-476.272736,1.0,1444.5554594508073,228.54902543691304
12,0.106445,-420.936279,-476.272583,1.0,1431.7576074508074,242.74330043691305
13,0.105896,-420.935883,-476.272766,1.0,1258.2269674508075,293.53785643691305
14,0.107239,-420.935333,-476.273193,1.0,1042.9961324508074,348.99543643691305
15,0.1073,-420.935059,-476.273407,1.0,1032.8959134508073,341.10887043691304
16,0.10022,-420.935181,-476.273254,1.0,1060.5459374508073,378.89405743691304
17,0.108826,-420.935516,-476.273132,1.0,881.2345974508074,330.66627443691306
18,0.10144,-420.935638,-476.27298,1.0,890.3605734508074,368.89457643691304
19,0.100769,-420.935547,-476.273071,1.0,869.4441914508074,24.89759743691306
20,0.100891,-420.935394,-476.273224,1.0,869.4441914508074,24.89759743691306
21,0.105896,-420.935242,-476.273315,1.0,869.4441914508074,24.89759743691306
22,0.100525,-420.935242,-476.273346,1.0,869.4441914508074,24.89759743691306
23,0.100769,-420.935211,-476.273346,1.0,869.4441914508074,24.89759743691306
24,0.102539,-420.935242,-476.273315,0.0,112.5945214508074,-43.32917856308694
25,0.107483,-420.935272,-476.273285,1.0,1478.1070944508074,175.13471943691306
26,0.109558,-420.935272,-476.273315,1.0,1401.5124904508075,168.34188743691305
27,0.108582,-420.935242,-476.273346,1.0,1496.5472804508074,333.44529643691305
28,0.100037,-420.935242,-476.273315,1.0,1476.9557274508074,317.91041543691307
29,0.10675,-420.935242,-476.273315,1.0,1552.0530174508074,284.16810543691304
30,0.109558,-420.935242,-476.273315,1.0,1545.3887104508074,301.91239843691307
31,0.109375,-420.935242,-476.273315,1.0,1529.3946924508075,291.4388264369131
32,0.104858,-420.935211,-476.273315,1.0,1518.9582914508073,281.96949743691306
33,0.101196,-420.935211,-476.273315,1.0,1505.3053364508073,274.08216743691304
34,0.101074,-420.935211,-476.273315,1.0,1501.4141014508075,269.14027343691305
35,0.108398,-420.935211,-476.273315,1.0,1505.9199604508074,268.1801594369131
36,0.102783,-420.935211,-476.273315,1.0,1504.6957174508075,267.3858484369131
37,0.104797,-420.935211,-476.273315,1.0,1501.8769924508074,260.59812843691304
38,0.104675,-420.935181,-476.273285,1.0,1494.8398824508074,261.17896943691306
39,0.109924,-420.935089,-476.273438,1.0,1495.7123194508074,256.71598743691305
40,0.107727,-420.934967,-476.273499,1.0,1383.3441554508074,139.93843043691305
41,0.107788,-420.934723,-476.273651,1.0,1365.3717434508073,96.40107643691306
42,0.106445,-420.933594,-476.274445,1.0,1150.2533344508074,192.25562943691307
43,0.103577,-420.930878,-476.276306,1.0,961.8166284508075,328.3903954369131
