,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,117.53828353923348,-27.436779319159143
1,0.101318,-315.392395,1173.163696,0.0,117.53828353923348,-27.436779319159143
2,0.109375,-315.397644,1173.171509,0.0,117.53828353923348,-27.436779319159143
3,0.107178,-315.402252,1173.178223,0.0,117.53828353923348,-27.436779319159143
4,0.108643,-315.404205,1173.180542,0.0,117.53828353923348,-27.436779319159143
5,0.11377,-315.402771,1173.177856,0.0,117.53828353923348,-27.436779319159143
6,0.108398,-315.399933,1173.173096,0.0,117.53828353923348,-27.436779319159143
7,0.110107,-315.398102,1173.17041,0.0,117.53828353923348,-27.436779319159143
8,0.107666,-315.398438,1173.171997,0.0,117.53828353923348,-27.436779319159143
9,0.108887,-315.399963,1173.175171,0.0,117.53828353923348,-27.436779319159143
10,0.106934,-315.401184,1173.177612,0.0,117.53828353923348,-27.436779319159143
11,0.108398,-315.401428,1173.177612,0.0,117.53828353923348,-27.436779319159143
12,0.104492,-315.40097,1173.176147,0.0,117.53828353923348,-27.436779319159143
13,0.107422,-315.400482,1173.175049,0.0,117.53828353923348,-27.436779319159143
14,0.109131,-315.400452,1173.175049,0.0,117.53828353923348,-27.436779319159143
15,0.108643,-315.400726,1173.175781,0.0,117.53828353923348,-27.436779319159143
16,0.107666,-315.401093,1173.176636,0.0,117.53828353923348,-27.436779319159143
17,0.106201,-315.401276,1173.177124,0.0,117.53828353923348,-27.436779319159143
18,0.107666,-315.401276,1173.177124,0.0,117.53828353923348,-27.436779319159143
19,0.105225,-315.401245,1173.177002,0.0,117.53828353923348,-27.436779319159143
20,0.106445,-315.401215,1173.17688,0.0,117.53828353923348,-27.436779319159143
21,0.107666,-315.401398,1173.17688,0.0,117.53828353923348,-27.436779319159143
22,0.113281,-315.401611,1173.17688,0.0,117.53828353923348,-27.436779319159143
23,0.108154,-315.401764,1173.17688,0.0,117.53828353923348,-27.436779319159143
24,0.108154,-315.401917,1173.17688,0.0,117.53828353923348,-27.436779319159143
25,0.106445,-315.401978,1173.17688,0.0,117.53828353923348,-27.436779319159143
26,0.108643,-315.402008,1173.17688,1.0,1045.0886985392335,365.49849268084085
27,0.108154,-315.402008,1173.17688,1.0,1075.6596825392335,345.90285068084086
28,0.106689,-315.402161,1173.17688,1.0,1215.7251735392333,229.85936368084083
29,0.107178,-315.402344,1173.17688,1.0,1295.2624045392336,161.27315068084087
30,0.107178,-315.402527,1173.17688,1.0,1292.1682885392333,155.78294768084086
31,0.108887,-315.402679,1173.17688,1.0,1283.8284445392333,157.07802168084086
32,0.108154,-315.402832,1173.17688,1.0,967.3304585392335,350.92192468084085
33,0.108398,-315.403015,1173.17688,1.0,979.5236965392335,371.4295226808409
34,0.107178,-315.403168,1173.17688,1.0,905.9022365392335,297.0898926808409
35,0.109131,-315.40332,1173.17688,1.0,918.0237575392334,323.87816168084083
36,0.107422,-315.403503,1173.17688,1.0,1152.0387715392335,422.73848268084083
37,0.109619,-315.403656,1173.17688,1.0,1163.8941185392337,415.29872468084085
38,0.109863,-315.403839,1173.17688,1.0,1085.3647605392334,482.61662668084085
39,0.109375,-315.403992,1173.17688,1.0,1148.9463645392334,456.98256268084083
40,0.106934,-315.404175,1173.17688,1.0,1407.8184345392333,318.39299368084085
41,0.109131,-315.404327,1173.17688,1.0,1408.6070095392333,315.28834868084084
42,0.114014,-315.40451,1173.17688,1.0,1401.1226345392333,306.20207568084084
43,0.108398,-315.404663,1173.17688,1.0,1397.8571315392333,303.62169268084085
44,0.103516,-315.404816,1173.17688,1.0,1399.3368675392335,305.60600668084084
45,0.105713,-315.404968,1173.17688,1.0,1422.1282495392334,294.2359196808409
46,0.100098,-315.405151,1173.17688,1.0,1416.7899925392335,280.25426068084084
47,0.114746,-315.405334,1173.17688,1.0,1427.3654315392337,280.93992968084086
48,0.112305,-315.405487,1173.17688,1.0,1413.5113055392335,276.72285768084083
49,0.107666,-315.405701,1173.177368,1.0,1407.9218285392335,272.31392268084085
50,0.11499,-315.406403,1173.178955,1.0,1397.1258075392334,272.82561068084084
