,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,821.4250185599789,24.60533604794267
1,0.107422,-464.552704,-1216.647827,1.0,984.5427555599788,348.55449404794274
2,0.107422,-464.553711,-1216.647095,1.0,912.3744815599788,368.47203504794265
3,0.109375,-464.553802,-1216.646851,1.0,929.5517885599788,387.2372330479427
4,0.103516,-464.553223,-1216.647461,1.0,1127.5815735599788,354.21880004794264
5,0.107422,-464.552429,-1216.647949,1.0,1219.8009335599788,318.1047260479427
6,0.107422,-464.552307,-1216.648071,1.0,1354.2478335599787,134.6592910479427
7,0.107422,-464.552917,-1216.647461,1.0,1446.288970559979,-22.153055952057287
8,0.107422,-464.553772,-1216.646973,1.0,1470.967681559979,-34.7372539520573
9,0.101562,-464.553925,-1216.646729,1.0,1488.0399475599788,-31.898661952057296
10,0.105469,-464.553406,-1216.647217,1.0,1490.6929015599787,-46.712046952057335
11,0.107422,-464.552704,-1216.647827,1.0,1430.0969545599787,-22.939768952057307
12,0.103516,-464.552399,-1216.647949,1.0,1450.7125545599788,-31.624796952057295
13,0.103516,-464.552734,-1216.647827,1.0,1279.3822325599788,282.82024104794266
14,0.103516,-464.553223,-1216.647339,1.0,1281.9790345599788,256.79314104794264
15,0.105469,-464.553406,-1216.647217,1.0,1441.492584559979,205.24937904794274
16,0.103516,-464.553223,-1216.647217,1.0,1328.2712705599788,236.51189104794264
17,0.105469,-464.552887,-1216.647095,1.0,1041.2925715599788,377.8790790479427
18,0.107422,-464.552734,-1216.647217,1.0,1052.4189755599787,395.42363404794264
19,0.105469,-464.552795,-1216.647339,1.0,1054.3709415599787,473.7626240479427
20,0.101562,-464.552948,-1216.647217,1.0,1459.0052795599788,464.01872704794266
21,0.101562,-464.55307,-1216.647217,1.0,1539.0480045599788,462.5256850479427
22,0.109375,-464.55307,-1216.647217,1.0,1507.905181559979,444.48369304794267
23,0.101562,-464.55307,-1216.647217,1.0,1600.8565975599788,384.0671280479427
24,0.107422,-464.55307,-1216.647217,1.0,1551.836334559979,347.2148940479427
25,0.101562,-464.55304,-1216.647217,1.0,1567.6852115599788,308.1787000479427
26,0.109375,-464.55304,-1216.647217,1.0,1536.0859675599788,276.6003920479427
27,0.103516,-464.55304,-1216.647217,1.0,1518.5274965599788,248.79680304794272
28,0.107422,-464.55307,-1216.647217,1.0,1508.2086485599789,244.51378304794264
29,0.105469,-464.55307,-1216.647217,1.0,1206.5611875599789,386.12779704794264
30,0.109375,-464.55307,-1216.647217,1.0,1107.0057675599787,410.1682020479427
31,0.109375,-464.553131,-1216.647217,1.0,1108.8331605599788,400.4163100479427
32,0.107422,-464.553558,-1216.646973,1.0,1116.7324525599788,411.84227504794274
33,0.107422,-464.554657,-1216.645996,1.0,1109.516143559979,416.00670304794266
34,0.101562,-464.556885,-1216.644165,1.0,953.3970035599788,392.88878304794264
35,0.105469,-464.560974,-1216.640991,1.0,955.7588805599788,375.0015150479427
36,0.107422,-464.566803,-1216.636108,1.0,956.9324645599788,322.84587604794274
37,0.105469,-464.57431,-1216.630127,1.0,1091.1197815599787,183.90556804794267
38,0.105469,-464.583588,-1216.622559,1.0,1039.0294495599787,337.6776630479427
39,0.109375,-464.594879,-1216.613281,1.0,1038.147552559979,373.3290910479427
40,0.109375,-464.60791,-1216.602661,1.0,1039.5871885599788,389.7192280479427
41,0.103516,-464.621643,-1216.591431,1.0,1100.1802065599788,405.9458510479427
42,0.107422,-464.637909,-1216.578125,1.0,1119.7490535599788,410.5855000479427
43,0.101562,-464.654449,-1216.564819,1.0,1114.6390685599788,406.7787980479427
44,0.107422,-464.674072,-1216.548828,1.0,1115.855743559979,409.38640304794274
45,0.101562,-464.693726,-1216.532837,1.0,1114.8749085599788,417.41179404794264
46,0.101562,-464.714661,-1216.515747,1.0,1112.7756655599787,417.67668604794267
47,0.109375,-464.739349,-1216.495728,1.0,1112.7270815599788,415.57127804794266
48,0.101562,-464.763519,-1216.47583,1.0,1115.6151425599787,414.88805104794267
49,0.101562,-464.789215,-1216.454956,1.0,1124.4930725599788,421.0955700479427
50,0.101562,-464.816864,-1216.432251,1.0,1119.9409485599788,413.9271740479427
51,0.109375,-464.850037,-1216.405029,1.0,1125.7062075599788,413.92967704794273
52,0.101562,-464.886169,-1216.375488,1.0,1123.3277895599788,416.06664004794266
53,0.107422,-464.932068,-1216.337891,1.0,1117.1317445599789,408.0938610479427
54,0.103516,-464.989014,-1216.291138,1.0,1118.7004695599787,412.6740620479427
55,0.101562,-465.059662,-1216.23291,1.0,1115.8119205599787,405.9661150479427
56,0.111328,-465.156921,-1216.152222,1.0,1009.6286315599788,388.85136904794274
57,0.107422,-465.27597,-1216.053345,1.0,995.6817325599789,391.92754104794267
