,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1491.6369728356372,857.2189673993744
1,0.107422,-315.392609,1173.164062,1.0,918.926157835637,442.2050213993743
2,0.111328,-315.397949,1173.171997,1.0,913.041635835637,431.1407513993743
3,0.105469,-315.402405,1173.178467,1.0,912.5318708356369,438.2471663993743
4,0.109375,-315.404144,1173.180542,1.0,1210.997202835637,245.2225993993743
5,0.107422,-315.40274,1173.177856,1.0,1342.3974708356368,194.84680539937432
6,0.109375,-315.399872,1173.172974,1.0,1341.739633835637,184.4691353993743
7,0.107422,-315.398132,1173.170532,1.0,1410.323496835637,147.6315043993743
8,0.105469,-315.398315,1173.171631,1.0,1421.152109835637,138.9319803993743
9,0.105469,-315.399841,1173.175049,1.0,1421.152109835637,138.9319803993743
10,0.105469,-315.401093,1173.177368,1.0,1421.152109835637,138.9319803993743
11,0.105469,-315.401428,1173.177734,1.0,1421.152109835637,138.9319803993743
12,0.107422,-315.401031,1173.17627,1.0,1421.152109835637,138.9319803993743
13,0.105469,-315.400513,1173.175049,0.0,52.879526835636966,56.25143839937431
14,0.105469,-315.400391,1173.174927,0.0,52.879526835636966,56.25143839937431
15,0.109375,-315.400665,1173.175659,0.0,52.879526835636966,56.25143839937431
16,0.107422,-315.401001,1173.176514,0.0,52.879526835636966,56.25143839937431
17,0.107422,-315.401245,1173.177002,0.0,52.879526835636966,56.25143839937431
18,0.105469,-315.401245,1173.177124,0.0,52.879526835636966,56.25143839937431
19,0.107422,-315.401215,1173.177002,1.0,1099.126474835637,1310.4776343993744
20,0.109375,-315.401184,1173.17688,1.0,1099.126474835637,1310.4776343993744
21,0.107422,-315.401337,1173.17688,1.0,1099.126474835637,1310.4776343993744
22,0.109375,-315.40155,1173.17688,1.0,1085.0880228356368,81.7184833993743
23,0.107422,-315.401703,1173.17688,1.0,1097.779184835637,83.27315139937431
24,0.111328,-315.401855,1173.17688,1.0,1005.9000348356369,206.7159773993743
25,0.107422,-315.401978,1173.17688,1.0,1002.982004835637,211.27559339937432
26,0.109375,-315.401978,1173.17688,1.0,925.838449835637,299.3268323993743
27,0.109375,-315.401978,1173.17688,1.0,920.648874835637,294.4969063993743
28,0.109375,-315.402161,1173.17688,1.0,925.174875835637,292.56102439937433
29,0.111328,-315.402313,1173.17688,1.0,915.677194835637,317.90808539937433
30,0.111328,-315.402466,1173.17688,1.0,1040.815256835637,430.1469763993743
31,0.113281,-315.402649,1173.17688,1.0,811.269297835637,383.0932353993743
32,0.107422,-315.402832,1173.17688,1.0,427.438639835637,365.9028363993743
33,0.107422,-315.402985,1173.17688,1.0,427.76389583563696,356.9942973993743
34,0.111328,-315.403137,1173.17688,1.0,424.040720835637,363.5679973993743
35,0.109375,-315.40332,1173.17688,1.0,431.702310835637,367.0710493993743
36,0.107422,-315.403473,1173.17688,1.0,966.159922835637,531.2240333993743
37,0.107422,-315.403625,1173.17688,1.0,973.795664835637,519.0975993993743
38,0.111328,-315.403809,1173.17688,1.0,1019.5960798356369,454.6987953993743
39,0.109375,-315.403992,1173.17688,1.0,1023.1347148356369,449.4772993993743
40,0.111328,-315.404175,1173.17688,1.0,973.171762835637,328.8055153993743
41,0.107422,-315.404297,1173.17688,1.0,972.624338835637,327.2321813993743
42,0.115234,-315.40448,1173.17688,1.0,921.5402938356369,321.5433693993743
43,0.111328,-315.404663,1173.17688,1.0,926.361643835637,304.36041639937434
44,0.109375,-315.404816,1173.176758,1.0,917.3952128356369,290.5876653993743
45,0.109375,-315.404999,1173.17688,1.0,922.2934058356369,298.0954933993743
46,0.113281,-315.405151,1173.17688,1.0,920.918650835637,297.96164339937434
47,0.113281,-315.405334,1173.17688,1.0,923.299875835637,299.3925363993743
48,0.111328,-315.405518,1173.17688,1.0,919.745066835637,298.2074623993743
49,0.113281,-315.40567,1173.17688,1.0,912.794565835637,300.25918939937435
50,0.111328,-315.405853,1173.17688,1.0,919.257944835637,298.19502639937434
51,0.109375,-315.406006,1173.17688,1.0,918.8744608356369,297.54909139937433
52,0.113281,-315.406189,1173.177002,1.0,920.716074835637,297.7132453993743
53,0.109375,-315.406372,1173.17688,1.0,918.952158835637,311.6189923993743
54,0.111328,-315.406555,1173.17688,1.0,918.487558835637,304.5142103993743
55,0.111328,-315.406708,1173.17688,1.0,916.331125835637,303.6835523993743
56,0.111328,-315.40686,1173.17688,1.0,916.482736835637,310.68304839937434
57,0.111328,-315.407043,1173.17688,1.0,917.959299835637,306.49725739937435
58,0.111328,-315.407196,1173.17688,1.0,916.871591835637,308.0156133993743
59,0.109375,-315.407379,1173.17688,1.0,916.838083835637,306.7211803993743
60,0.111328,-315.407532,1173.17688,1.0,1235.670297835637,178.8326993993743
61,0.115234,-315.407715,1173.17688,1.0,1263.538950835637,159.3927733993743
62,0.113281,-315.407898,1173.17688,1.0,1327.519052835637,166.3057673993743
63,0.109375,-315.408051,1173.17688,1.0,1334.095835835637,164.76728439937432
64,0.113281,-315.408203,1173.17688,1.0,1349.039804835637,126.3213923993743
65,0.107422,-315.408386,1173.17688,1.0,1382.1925148356368,224.5768623993743
66,0.101562,-315.408569,1173.17688,1.0,1367.962900835637,180.6611213993743
67,0.111328,-315.408722,1173.17688,1.0,1385.4181008356368,225.29112639937432
68,0.113281,-315.408905,1173.17688,1.0,1404.423593835637,277.0990183993743
69,0.113281,-315.409058,1173.17688,1.0,1435.149057835637,275.6407973993743
70,0.101562,-315.40921,1173.17688,1.0,1450.2174178356368,286.8885083993743
71,0.115234,-315.409393,1173.17688,1.0,1454.475839835637,284.4971963993743
72,0.115234,-315.409576,1173.17688,1.0,1454.4875588356372,296.09207539937427
73,0.115234,-315.409729,1173.17688,1.0,1460.2331648356371,295.5282633993743
74,0.111328,-315.409912,1173.177002,1.0,1452.6049908356372,294.1674543993743
75,0.113281,-315.410095,1173.17688,1.0,1454.634531835637,292.38347239937434
76,0.113281,-315.410278,1173.17688,1.0,1457.7755228356368,299.8994793993743
77,0.111328,-315.4104,1173.17688,1.0,1453.2473248356368,282.5876043993743
78,0.109375,-315.410645,1173.177246,1.0,1384.714609835637,189.5983773993743
79,0.115234,-315.411682,1173.179443,1.0,1389.414560835637,190.69308839937432
80,0.113281,-315.417694,1173.192017,1.0,1381.220468835637,186.55778939937431
81,0.111328,-315.439362,1173.236328,1.0,1379.2463478356372,195.3044013993743
82,0.113281,-315.479736,1173.319092,1.0,1346.2780868356372,192.6967503993743
83,0.113281,-315.535065,1173.432373,1.0,1347.6330668356368,193.50902239937432
84,0.111328,-315.595581,1173.556763,1.0,1153.3974708356368,234.75516139937432
85,0.107422,-315.657135,1173.68335,1.0,953.532663835637,278.8211713993743
86,0.109375,-315.720306,1173.813354,1.0,929.857187835637,296.7745093993743
87,0.107422,-315.784058,1173.944702,1.0,922.7628278356369,300.5049323993743
88,0.111328,-315.851257,1174.08313,1.0,1011.328806835637,417.0779463993743
89,0.113281,-315.920013,1174.224976,1.0,1015.478708835637,416.6520423993743
90,0.109375,-315.988373,1174.366089,1.0,1012.035288835637,420.9339643993743
91,0.111328,-316.058838,1174.511719,1.0,919.671884835637,303.0373723993743
92,0.113281,-316.130402,1174.65979,1.0,927.534555835637,305.3313943993743
