,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,772.476729614779,413.02741962094393
1,0.105896,-464.552643,-1216.647827,1.0,725.6726526147789,409.78788662094394
2,0.10022,-464.55365,-1216.647095,1.0,804.2463216147789,408.15104562094393
3,0.100098,-464.553864,-1216.646729,1.0,1009.6805866147789,378.9048306209439
4,0.108032,-464.553284,-1216.647339,1.0,1010.5355676147789,381.24287362094395
5,0.102295,-464.552551,-1216.647827,1.0,1008.676253614779,380.73661762094395
6,0.101807,-464.552277,-1216.648071,1.0,1009.8676596147789,379.9062036209439
7,0.100037,-464.552734,-1216.647705,1.0,1011.2112876147789,382.01274062094393
8,0.100037,-464.553497,-1216.647217,1.0,422.2105556147789,404.44282462094395
9,0.10907,-464.553986,-1216.646729,1.0,415.4545436147789,405.66630462094395
10,0.100525,-464.553619,-1216.647095,1.0,783.652876614779,389.67292662094394
11,0.107666,-464.552856,-1216.647583,1.0,1202.711043614779,336.02467262094393
12,0.100342,-464.552429,-1216.648071,1.0,1202.8503256147787,330.85966462094393
13,0.110046,-464.552612,-1216.647949,1.0,2220.568099614779,1116.6511676209439
14,0.107849,-464.55307,-1216.647339,1.0,2220.568099614779,1116.6511676209439
15,0.104675,-464.553406,-1216.647217,1.0,2220.568099614779,1116.6511676209439
16,0.100464,-464.553345,-1216.647217,1.0,2220.568099614779,1116.6511676209439
17,0.100952,-464.553009,-1216.647217,1.0,2220.568099614779,1116.6511676209439
18,0.100769,-464.552765,-1216.647217,0.0,74.8361656147789,-36.13435437905605
19,0.10083,-464.552704,-1216.647217,0.0,74.8361656147789,-36.13435437905605
20,0.107483,-464.552887,-1216.647339,0.0,74.8361656147789,-36.13435437905605
21,0.100281,-464.55304,-1216.647217,0.0,74.8361656147789,-36.13435437905605
22,0.109314,-464.55307,-1216.647217,0.0,74.8361656147789,-36.13435437905605
23,0.106689,-464.55307,-1216.647217,0.0,74.8361656147789,-36.13435437905605
24,0.108826,-464.55307,-1216.647217,0.0,74.8361656147789,-36.13435437905605
25,0.107971,-464.553009,-1216.647095,0.0,74.8361656147789,-36.13435437905605
26,0.100647,-464.55304,-1216.647217,0.0,74.8361656147789,-36.13435437905605
27,0.100708,-464.55304,-1216.647217,0.0,74.8361656147789,-36.13435437905605
28,0.108887,-464.55307,-1216.647217,0.0,74.8361656147789,-36.13435437905605
29,0.107178,-464.55307,-1216.647217,0.0,74.8361656147789,-36.13435437905605
30,0.100952,-464.55307,-1216.647217,0.0,74.8361656147789,-36.13435437905605
31,0.105042,-464.55307,-1216.647217,0.0,74.8361656147789,-36.13435437905605
32,0.108032,-464.55304,-1216.647217,0.0,74.8361656147789,-36.13435437905605
33,0.109009,-464.55304,-1216.647217,0.0,74.8361656147789,-36.13435437905605
34,0.100342,-464.55304,-1216.647217,0.0,74.8361656147789,-36.13435437905605
35,0.104553,-464.55307,-1216.647217,0.0,74.8361656147789,-36.13435437905605
36,0.105347,-464.55307,-1216.647217,0.0,74.8361656147789,-36.13435437905605
37,0.101562,-464.55307,-1216.647217,1.0,1163.535384614779,435.70716762094395
38,0.102051,-464.55307,-1216.647217,1.0,1188.050643614779,469.40489162094394
39,0.101929,-464.55304,-1216.647217,1.0,961.8989096147789,452.38215562094393
40,0.104187,-464.55304,-1216.647217,1.0,953.5405726147789,435.37498362094396
41,0.101074,-464.55304,-1216.647217,1.0,845.3127276147789,407.49830562094394
42,0.102234,-464.55307,-1216.647217,1.0,472.7238916147789,384.00706362094394
43,0.10907,-464.55307,-1216.647217,1.0,648.7454676147789,335.04817162094395
44,0.101074,-464.55304,-1216.647095,1.0,980.0085286147789,284.51106162094396
45,0.102417,-464.55307,-1216.647217,1.0,950.5590046147789,275.23841762094395
46,0.102356,-464.55307,-1216.647217,1.0,914.1001426147789,284.11515762094393
47,0.100403,-464.55307,-1216.647217,1.0,905.8267666147789,284.85508662094395
48,0.1026,-464.55307,-1216.647217,1.0,906.7604816147789,288.043410620944
49,0.101562,-464.55307,-1216.647217,1.0,907.8995816147789,288.054305620944
50,0.101685,-464.55307,-1216.647217,1.0,1198.0720056147788,266.33921762094394
51,0.104248,-464.55307,-1216.647217,1.0,1258.254256614779,248.38236962094396
52,0.100464,-464.55307,-1216.647217,1.0,1349.7216636147791,174.20146062094395
53,0.100281,-464.55307,-1216.647217,1.0,1343.219954614779,164.54875062094396
54,0.101868,-464.553101,-1216.647217,1.0,1394.1139976147788,151.32969562094394
55,0.100891,-464.55307,-1216.647217,1.0,1382.6376796147788,148.47270162094395
56,0.101318,-464.55307,-1216.647095,1.0,1390.1710046147791,143.63281162094395
57,0.109802,-464.55307,-1216.647217,1.0,1361.870589614779,150.99436862094396
58,0.107544,-464.55307,-1216.647217,1.0,1335.0258626147788,163.88435262094396
59,0.108887,-464.55307,-1216.647339,1.0,1381.3859706147791,151.54455462094396
60,0.100403,-464.55307,-1216.647095,1.0,1394.395491614779,148.81246862094395
61,0.100342,-464.55307,-1216.647339,1.0,1419.9526206147789,144.98033062094396
62,0.100037,-464.55307,-1216.647095,1.0,1425.226912614779,148.80120762094396
63,0.10199,-464.55307,-1216.647217,1.0,1426.4789876147788,259.414290620944
64,0.10144,-464.55307,-1216.647217,1.0,1435.7783046147788,287.15339562094397
65,0.107117,-464.553101,-1216.647339,1.0,1461.398665614779,299.16624362094393
66,0.101013,-464.55307,-1216.647217,1.0,1471.991194614779,293.50263862094397
67,0.109436,-464.55307,-1216.647217,1.0,1466.8797446147787,286.46403462094395
68,0.100159,-464.55307,-1216.647217,1.0,1460.521224614779,279.72407462094395
69,0.101318,-464.55307,-1216.647217,1.0,1457.911360614779,276.18339462094394
70,0.100647,-464.55307,-1216.647217,1.0,1453.8809656147787,274.67085162094395
71,0.100586,-464.55307,-1216.647217,1.0,1448.655013614779,270.146346620944
72,0.110229,-464.55307,-1216.647217,1.0,1447.8066246147787,268.53358362094394
73,0.107483,-464.55304,-1216.647217,1.0,1438.771712614779,265.024947620944
74,0.109985,-464.553223,-1216.647217,1.0,1425.3721766147787,266.41426062094394
75,0.106384,-464.553802,-1216.646729,1.0,1348.436751614779,276.04353262094395
76,0.109924,-464.555298,-1216.645508,1.0,1043.692305614779,335.287734620944
77,0.103577,-464.558258,-1216.643188,1.0,1038.0757896147788,323.02067462094396
78,0.100037,-464.562622,-1216.639526,1.0,1019.6679526147789,265.99070662094397
79,0.101318,-464.568665,-1216.634521,1.0,846.1509236147789,219.38529862094396
80,0.101074,-464.576324,-1216.628418,1.0,952.8759606147789,276.215193620944
81,0.10144,-464.585541,-1216.620972,1.0,957.5174396147789,286.297438620944
82,0.102417,-464.596252,-1216.612061,1.0,1013.2764736147789,360.85816862094396
83,0.104126,-464.608826,-1216.601929,1.0,1005.2417446147789,352.62098662094394
84,0.105225,-464.623047,-1216.590088,1.0,1010.5098106147789,363.41938662094395
85,0.102173,-464.638428,-1216.577515,1.0,1007.0962976147789,371.79298362094397
86,0.100647,-464.654999,-1216.563721,1.0,1005.189803614779,372.77577162094394
87,0.101624,-464.673401,-1216.548706,1.0,1007.9319906147789,379.54444762094397
88,0.102356,-464.694031,-1216.531738,1.0,1000.7879476147789,378.43174662094395
89,0.10498,-464.717743,-1216.512207,1.0,935.7186116147789,338.508467620944
90,0.10144,-464.743256,-1216.491089,1.0,931.9109946147789,335.12876862094396
91,0.101929,-464.771759,-1216.467529,1.0,903.3967736147789,310.57890262094395
92,0.100037,-464.802521,-1216.442139,1.0,1092.209334614779,260.298476620944
93,0.10144,-464.836639,-1216.413818,1.0,1380.592391614779,179.71987862094394
94,0.103333,-464.874695,-1216.382324,1.0,1372.170516614779,171.13511562094396
95,0.104675,-464.916779,-1216.347412,1.0,1342.053694614779,160.90023762094395
96,0.108215,-464.964172,-1216.308228,1.0,1336.874373614779,163.51028362094394
97,0.102905,-465.013275,-1216.2677,1.0,1336.853621614779,158.88149962094394
98,0.105103,-465.067657,-1216.22229,1.0,1401.571394614779,145.43238762094396
99,0.104614,-465.126343,-1216.173706,1.0,1398.408553614779,148.05638062094394
100,0.100342,-465.187073,-1216.123047,1.0,1375.815535614779,155.29144262094394
101,0.102417,-465.253815,-1216.067505,1.0,1020.1578206147789,333.63117862094396
102,0.1026,-465.325714,-1216.007568,1.0,1010.7198326147789,328.78117262094395
103,0.102905,-465.402893,-1215.942871,1.0,936.0560146147789,319.3943626209439
104,0.101624,-465.484406,-1215.874634,1.0,926.4426106147789,321.131484620944
105,0.102173,-465.572083,-1215.801147,1.0,917.408370614779,314.07151762094395
106,0.102966,-465.666718,-1215.721436,1.0,915.3674766147789,315.86503562094396
107,0.101807,-465.767181,-1215.637085,1.0,1258.116805614779,289.4590906209439
108,0.101746,-465.874878,-1215.546387,1.0,1391.810774614779,275.0817706209439
109,0.108643,-465.998627,-1215.441772,1.0,1195.835555614779,306.1623066209439
110,0.111023,-466.134766,-1215.32666,1.0,957.5192706147789,342.00483662094393
111,0.100525,-466.266632,-1215.214722,1.0,956.0175006147789,338.6759486209439
112,0.100159,-466.406433,-1215.095703,1.0,972.1897426147789,376.10542262094395
113,0.100159,-466.554596,-1214.96936,1.0,985.6738116147789,404.28031862094394
114,0.111145,-466.728882,-1214.819946,1.0,981.384688614779,405.33775262094395
