,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,971.6457926771153,37.008266702174936
1,0.108368,-420.936279,-476.272552,1.0,1053.4127606771153,451.9477047021749
2,0.107666,-420.935059,-476.273376,1.0,1047.6351726771154,461.66105270217497
3,0.103363,-420.934937,-476.273376,1.0,1050.8116866771152,464.1468007021749
4,0.103729,-420.935699,-476.272888,1.0,944.0039466771153,321.4298057021749
5,0.104645,-420.936493,-476.272339,1.0,923.7537636771153,312.84104570217494
6,0.105164,-420.936584,-476.272278,1.0,1324.3476966771154,203.87288270217493
7,0.104645,-420.935852,-476.272827,1.0,1328.1174726771155,190.69919970217495
8,0.106476,-420.934937,-476.273438,1.0,1338.1522626771152,176.21543470217495
9,0.105896,-420.934692,-476.273621,1.0,1309.1799726771155,169.15792470217494
10,0.104797,-420.935242,-476.273224,1.0,1292.8039956771154,162.57480970217495
11,0.103943,-420.935974,-476.272736,1.0,1335.0439856771154,236.45669170217494
12,0.107117,-420.936279,-476.272552,1.0,1350.4203286771153,284.8670317021749
13,0.106628,-420.935913,-476.272827,1.0,1350.8592936771151,280.56733370217495
14,0.104736,-420.935333,-476.273224,1.0,1354.7075606771155,170.14207070217495
15,0.105743,-420.935028,-476.273376,1.0,1357.4684246771153,172.66093070217494
16,0.105072,-420.935181,-476.273285,1.0,1352.8055826771151,186.74114670217494
17,0.106201,-420.935516,-476.273102,1.0,1351.8953046771153,306.6119047021749
18,0.100525,-420.935638,-476.273041,1.0,1345.4027506771154,301.92811170217493
19,0.104218,-420.935547,-476.273071,1.0,1344.7765296771154,303.66935370217493
20,0.101257,-420.935364,-476.273224,1.0,1415.1750896771155,288.61643570217495
21,0.101379,-420.935242,-476.273315,1.0,1407.9145916771154,277.92600670217496
22,0.107452,-420.935211,-476.273346,1.0,1406.7699386771155,287.088420702175
23,0.10022,-420.935211,-476.273376,1.0,1405.8238936771154,284.14318470217495
24,0.107605,-420.935242,-476.273346,1.0,1403.4805096771152,282.22063870217494
25,0.107147,-420.935272,-476.273315,1.0,1398.7704266771152,282.83935170217495
26,0.114624,-420.935272,-476.273315,1.0,1300.6390786771153,188.57106370217494
27,0.108612,-420.93515,-476.273438,1.0,1304.4054366771152,178.90264570217494
28,0.101654,-420.934753,-476.273621,1.0,1298.0552166771154,180.74733370217496
29,0.105194,-420.933899,-476.274231,1.0,1314.2886146771152,182.50709170217493
30,0.109314,-420.932037,-476.275513,1.0,1302.5288496771154,181.30008370217496
31,0.108307,-420.928528,-476.277954,1.0,1321.2501626771154,171.01494270217495
32,0.108826,-420.922974,-476.281769,1.0,1339.8122966771152,161.28243270217496
33,0.100891,-420.915985,-476.286682,1.0,1335.0233566771153,162.30813570217495
34,0.101074,-420.907257,-476.292847,1.0,1035.1046546771154,421.4817007021749
35,0.101379,-420.89679,-476.300201,1.0,1029.9585976771154,426.89319970217497
36,0.10141,-420.884613,-476.308685,1.0,1030.1332196771154,424.3657957021749
37,0.100037,-420.871002,-476.318237,1.0,1027.7591956771153,427.93955670217497
38,0.109131,-420.854248,-476.329956,1.0,1026.4577436771153,435.69816270217495
39,0.105042,-420.836395,-476.342468,1.0,1029.5920816771154,441.45014570217495
40,0.101318,-420.817444,-476.355713,1.0,1032.7235516771152,444.45133570217496
41,0.103851,-420.796295,-476.370483,1.0,1039.3504436771154,447.9936337021749
42,0.100525,-420.774353,-476.385895,1.0,1029.3765056771153,444.5414547021749
43,0.108704,-420.74881,-476.403809,1.0,1031.3049116771153,440.39228470217495
44,0.105377,-420.722198,-476.422455,1.0,1033.4657386771155,441.62037270217496
45,0.104095,-420.693909,-476.442261,1.0,969.1571456771153,369.26188270217494
46,0.105011,-420.662445,-476.464294,1.0,913.9874066771154,305.87627770217495
47,0.106354,-420.625275,-476.490326,1.0,916.2507736771154,307.2652247021749
48,0.100677,-420.581635,-476.520966,1.0,917.7778726771154,309.7035337021749
49,0.101959,-420.524414,-476.561127,1.0,916.8379926771154,300.48546970217495
50,0.106689,-420.445068,-476.616974,1.0,921.3350626771154,303.346660702175
51,0.104126,-420.343597,-476.688416,1.0,923.3641156771154,306.54067670217495
52,0.104767,-420.21463,-476.779419,1.0,928.7394206771154,298.2819787021749
53,0.104858,-420.057098,-476.890656,1.0,931.8018596771153,309.20730270217496
54,0.107849,-419.864929,-477.02652,1.0,1330.9712326771155,176.04751970217495
55,0.106934,-419.644287,-477.1828,1.0,1323.4476726771154,186.41195270217494
56,0.108093,-419.391724,-477.362152,1.0,1319.0577796771154,185.98499670217495
57,0.104523,-419.119476,-477.556213,1.0,1327.1008706771154,273.75609970217494
58,0.103058,-418.825043,-477.766876,1.0,1326.1688636771155,273.13825670217494
59,0.108673,-418.487335,-478.009552,1.0,904.3061936771154,311.3317377021749
60,0.101624,-418.146881,-478.255188,1.0,915.6642866771153,318.61330770217495
61,0.10968,-417.75351,-478.540192,1.0,911.7206216771153,307.38758470217493
62,0.110626,-417.330231,-478.848297,1.0,911.9081216771153,307.50867870217496
63,0.103455,-416.911102,-479.154785,1.0,909.3616126771153,304.86822170217494
64,0.107452,-416.452728,-479.491608,1.0,912.3594766771154,305.94042570217493
65,0.101532,-415.999237,-479.826508,1.0,911.0797526771154,302.87157870217493
66,0.101074,-415.531189,-480.174011,1.0,908.9488936771154,302.126827702175
67,0.100281,-415.05365,-480.530609,1.0,904.8528236771153,300.51444670217495
68,0.101227,-414.557892,-480.902863,1.0,909.8842566771153,297.99746370217497
69,0.101196,-414.046722,-481.289124,1.0,912.6767376771154,300.85828770217495
70,0.101166,-413.52066,-481.688965,1.0,911.9845986771154,304.91279270217495
71,0.112274,-412.921906,-482.147034,1.0,913.1761276771153,308.1658897021749
72,0.104034,-412.352783,-482.585388,1.0,914.8485516771153,307.3251157021749
73,0.105042,-411.763702,-483.042206,1.0,918.0798746771153,306.16880470217495
74,0.104218,-411.166443,-483.509216,1.0,914.6451216771153,307.7801787021749
75,0.102997,-410.565002,-483.983765,1.0,920.4023846771154,305.12244770217495
76,0.105591,-409.936798,-484.484406,1.0,921.4263716771153,303.1381957021749
77,0.107758,-409.284058,-485.010773,1.0,918.4291176771153,307.1586417021749
78,0.103241,-408.648956,-485.529175,1.0,928.4791666771154,306.5520137021749
