,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,78.90421984720251,103.10404907144067
1,0.103516,-420.93634,-476.272491,0.0,78.90421984720251,103.10404907144067
2,0.105469,-420.935089,-476.273346,0.0,78.90421984720251,103.10404907144067
3,0.107422,-420.934967,-476.273438,0.0,78.90421984720251,103.10404907144067
4,0.107422,-420.935699,-476.272888,0.0,78.90421984720251,103.10404907144067
5,0.109375,-420.936584,-476.272369,0.0,78.90421984720251,103.10404907144067
6,0.111328,-420.936615,-476.2724,0.0,78.90421984720251,103.10404907144067
7,0.107422,-420.935791,-476.27301,0.0,78.90421984720251,103.10404907144067
8,0.109375,-420.934906,-476.273529,0.0,78.90421984720251,103.10404907144067
9,0.109375,-420.934814,-476.273499,0.0,78.90421984720251,103.10404907144067
10,0.107422,-420.935455,-476.273041,0.0,78.90421984720251,103.10404907144067
11,0.107422,-420.936127,-476.272583,0.0,78.90421984720251,103.10404907144067
12,0.103516,-420.936218,-476.272552,0.0,78.90421984720251,103.10404907144067
13,0.103516,-420.93576,-476.272888,0.0,78.90421984720251,103.10404907144067
14,0.105469,-420.935272,-476.273285,0.0,78.90421984720251,103.10404907144067
15,0.107422,-420.935059,-476.273376,0.0,78.90421984720251,103.10404907144067
16,0.107422,-420.935272,-476.273224,0.0,78.90421984720251,103.10404907144067
17,0.109375,-420.935516,-476.27301,0.0,78.90421984720251,103.10404907144067
18,0.105469,-420.935638,-476.272949,0.0,78.90421984720251,103.10404907144067
19,0.105469,-420.935486,-476.273071,0.0,78.90421984720251,103.10404907144067
20,0.107422,-420.935303,-476.273254,0.0,78.90421984720251,103.10404907144067
21,0.105469,-420.935211,-476.273285,0.0,78.90421984720251,103.10404907144067
22,0.105469,-420.935211,-476.273315,0.0,78.90421984720251,103.10404907144067
23,0.107422,-420.935242,-476.273285,0.0,78.90421984720251,103.10404907144067
24,0.105469,-420.935242,-476.273285,0.0,78.90421984720251,103.10404907144067
25,0.111328,-420.935272,-476.273285,0.0,78.90421984720251,103.10404907144067
26,0.107422,-420.935242,-476.273254,0.0,78.90421984720251,103.10404907144067
27,0.111328,-420.935242,-476.273285,0.0,78.90421984720251,103.10404907144067
