,0,1,2,3,4,5
0,0.0,-318.094177246094,4.42529439926147,1.0,685.630111323485,9.321355417427867
1,0.108062744140625,-318.106536865234,4.40428256988525,0.0,122.98435937036004,-259.11767046147816
2,0.10748291015625,-318.106048583984,4.39136934280396,0.0,122.98435937036004,-259.11767046147816
3,0.10552978515625,-318.107391357422,4.38130521774292,1.0,855.98973046411,364.86939008539684
4,0.10552978515625,-318.109375,4.37819862365723,1.0,805.35447655786,353.6302543432098
5,0.11407470703125,-318.110870361328,4.38349437713623,1.0,1003.2244106398911,595.9926811010218
6,0.113616943359375,-318.111175537109,4.39224100112915,1.0,1009.499374018798,590.7675834447718
7,0.116973876953125,-318.110595703125,4.39652585983276,1.0,1010.901778803954,566.2671561986779
8,0.102447509765625,-318.110015869141,4.39413499832153,1.0,1015.5122524367661,564.6224418432098
9,0.103057861328125,-318.109466552734,4.38914775848389,1.0,783.721908198485,310.60327680414684
10,0.105133056640625,-318.109161376953,4.38587188720703,1.0,783.721908198485,310.60327680414684
11,0.103759765625,-318.109100341797,4.38628387451172,1.0,783.721908198485,310.60327680414684
12,0.10284423828125,-318.109283447266,4.38878679275513,1.0,783.721908198485,310.60327680414684
13,0.10302734375,-318.109497070312,4.39089870452881,1.0,783.721908198485,310.60327680414684
14,0.104400634765625,-318.109771728516,4.39130020141602,0.0,122.98435937036004,-259.11767046147816
15,0.10784912109375,-318.109924316406,4.39031934738159,0.0,122.98435937036004,-259.11767046147816
16,0.1051025390625,-318.109893798828,4.3892240524292,0.0,122.98435937036004,-259.11767046147816
17,0.10400390625,-318.109832763672,4.38878393173218,0.0,122.98435937036004,-259.11767046147816
18,0.104827880859375,-318.109771728516,4.38899421691895,0.0,122.98435937036004,-259.11767046147816
19,0.105712890625,-318.109710693359,4.38945913314819,0.0,122.98435937036004,-259.11767046147816
20,0.103515625,-318.109741210938,4.38979434967041,0.0,122.98435937036004,-259.11767046147816
21,0.1033935546875,-318.109771728516,4.38987731933594,0.0,122.98435937036004,-259.11767046147816
22,0.105377197265625,-318.109802246094,4.38976097106934,0.0,122.98435937036004,-259.11767046147816
23,0.105499267578125,-318.109832763672,4.38957738876343,0.0,122.98435937036004,-259.11767046147816
24,0.10333251953125,-318.109832763672,4.38945436477661,0.0,122.98435937036004,-259.11767046147816
25,0.1036376953125,-318.109802246094,4.38944578170776,0.0,122.98435937036004,-259.11767046147816
26,0.105712890625,-318.109802246094,4.38953351974487,0.0,122.98435937036004,-259.11767046147816
27,0.1065673828125,-318.109771728516,4.38964128494263,0.0,122.98435937036004,-259.11767046147816
28,0.103363037109375,-318.109771728516,4.38969469070435,0.0,122.98435937036004,-259.11767046147816
29,0.106109619140625,-318.109771728516,4.38967895507812,0.0,122.98435937036004,-259.11767046147816
30,0.105865478515625,-318.109802246094,4.38962507247925,0.0,122.98435937036004,-259.11767046147816
31,0.10626220703125,-318.109802246094,4.38958692550659,1.0,1231.76487694848,248.43256147211582
32,0.105438232421875,-318.109802246094,4.3895902633667,1.0,1335.3899990188002,283.4669242650839
33,0.104034423828125,-318.109802246094,4.38962316513062,1.0,1471.4639736281702,345.34967572992787
34,0.108001708984375,-318.109802246094,4.38965892791748,1.0,1478.3780361281702,349.70850141352184
35,0.108367919921875,-318.109802246094,4.3896746635437,1.0,1477.8599697219202,355.91382367914684
36,0.110260009765625,-318.109802246094,4.38967037200928,1.0,1500.85691796411,372.3145805150839
37,0.111968994140625,-318.109802246094,4.3896598815918,1.0,1501.63182030786,384.0631156713339
38,0.10888671875,-318.109802246094,4.38965797424316,1.0,1609.51487694848,426.7484184057098
39,0.108978271484375,-318.109802246094,4.38966608047485,1.0,1594.36033593286,418.87775190180287
40,0.106475830078125,-318.109802246094,4.38967847824097,1.0,1569.1463466750502,345.5934501439908
41,0.10638427734375,-318.109802246094,4.38968944549561,1.0,1516.55760155786,283.78809125727184
42,0.109954833984375,-318.109802246094,4.38969659805298,1.0,1051.3044887648912,676.7833305150839
43,0.113006591796875,-318.109802246094,4.38969945907593,1.0,1048.5386196242662,678.6471000463339
44,0.1077880859375,-318.109802246094,4.38970184326172,1.0,1443.5340419875502,480.7589164525839
45,0.106536865234375,-318.109802246094,4.3897066116333,1.0,1518.99461327661,432.6563773900839
46,0.10675048828125,-318.109802246094,4.38971519470215,1.0,1517.8050380813002,438.46191938227184
47,0.1072998046875,-318.109802246094,4.38970899581909,1.0,1528.1834560500502,431.4217582494598
48,0.106719970703125,-318.109802246094,4.38949918746948,1.0,1519.37913476098,423.4559379369598
49,0.106536865234375,-318.109802246094,4.3886833190918,1.0,1482.9288173781702,309.57471235102184
50,0.107452392578125,-318.109893798828,4.38662576675415,1.0,1463.80467187036,159.63147504633383
51,0.106109619140625,-318.110046386719,4.38264799118042,1.0,1522.19261132348,170.86231000727184
52,0.1044921875,-318.110382080078,4.37651586532593,1.0,970.262557612548,374.02148969477184
53,0.10797119140625,-318.110748291016,4.36786699295044,1.0,698.9158168898911,417.22443158930287
54,0.107940673828125,-318.111236572266,4.35695886611938,1.0,939.7317348586411,362.58862836664684
55,0.109222412109375,-318.11181640625,4.34366798400879,1.0,953.037520991454,270.73242719477184
56,0.109222412109375,-318.112518310547,4.32815742492676,1.0,953.037520991454,270.73242719477184
57,0.109527587890625,-318.113372802734,4.31037092208862,1.0,953.037520991454,270.73242719477184
58,0.11328125,-318.114318847656,4.28964614868164,1.0,953.037520991454,270.73242719477184
59,0.111907958984375,-318.115447998047,4.26684141159058,0.0,122.98435937036004,-259.11767046147816
60,0.11029052734375,-318.116668701172,4.24216318130493,0.0,122.98435937036004,-259.11767046147816
61,0.110931396484375,-318.118011474609,4.21512508392334,0.0,122.98435937036004,-259.11767046147816
62,0.11248779296875,-318.119506835938,4.18512773513794,1.0,855.848373042235,497.45190961664684
63,0.113006591796875,-318.121276855469,4.14871978759766,1.0,991.858749018798,538.2946830541468
64,0.11248779296875,-318.124084472656,4.09339809417725,1.0,403.54750023950106,398.79498822992787
65,0.116058349609375,-318.129180908203,3.99108695983887,1.0,683.412337885985,293.28320844477184
66,0.114288330078125,-318.136993408203,3.83552718162537,1.0,934.96678124536,240.85303266352184
67,0.1114501953125,-318.147186279297,3.63191676139832,1.0,939.170150385985,251.50970990961582
68,0.1107177734375,-318.159851074219,3.3797082901001,1.0,655.70408593286,280.7105766088339
69,0.11053466796875,-318.175079345703,3.0776960849762,1.0,425.67607079614106,294.6649223119598
70,0.110321044921875,-318.192596435547,2.72664523124695,1.0,-111.44227637182797,329.84131391352184
71,0.110992431640625,-318.212707519531,2.32303929328918,1.0,879.300216303954,13.976995065865822
